#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0204034671296149e+17,34.67134,1.00477,-4.96581,0.99014,18.6,0.01,17.99,0.0,17.95,0.0,17.77,0.0,17.79,0.01,5437.5,0.0,-0.3,-38.0,-38.35,-38.5,-38.57,-38.6,-39.0,-38.4,-38.0,56.36,0.0,0.05,16.91,0.0,16.58,0.0,16.57,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0197034444422808e+17,34.44446,0.21556,-5.01861,0.21226,15.84,0.0,15.37,0.0,15.19,0.0,15.16,0.0,15.15,0.0,5562.5,4.5,-0.3,-38.0,-38.41,-38.56,-38.59,-38.61,-39.0,-38.48,-38.0,53.73,0.0,0.0,14.25,0.0,13.87,0.0,13.87,0.0,2.489673042616834e+18,0.873,0.04,8.45,4.76,0.05,-6.99,0.03,1.07,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0122034608130918e+17,34.60818,7.90769,-5.64272,7.90769,22.83,0.11,21.91,0.07,20.57,0.02,19.87,0.0,19.8,0.05,3600.0,3.25,-3.6,-34.0,-34.61,-35.98,-36.52,-36.74,-37.0,-37.46,-37.0,56.47,0.0,0.09,18.43,0.0,17.62,0.0,17.46,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0150034813596115e+17,34.81361,0.8808,-5.4161,0.89276,20.23,0.02,18.86,0.01,17.75,0.0,17.31,0.0,17.12,0.0,3700.0,4.5,-4.0,-33.0,-34.78,-35.9,-36.36,-36.51,-37.0,-37.15,-37.0,53.62,0.0,0.01,15.82,0.0,15.09,0.0,14.87,0.0,2.4894435152693335e+18,2.665,0.228,33.14,-20.73,0.21,-25.86,0.18,0.9,503636096.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0166034799220794e+17,34.79926,0.29035,-5.27709,0.28543,17.0,0.0,16.27,0.0,16.01,0.0,15.83,0.0,15.75,0.0,4750.0,1.25,0.1,-37.0,-37.58,-37.86,-38.0,-38.09,-38.0,-38.22,-38.0,53.82,0.0,0.0,14.76,0.0,14.22,0.0,14.2,0.0,2.489463203399084e+18,0.974,0.075,23.39,23.35,0.07,-1.33,0.06,1.02,503635968.0,60.0,82.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.017903442160482e+17,34.4216,8.76244,-5.16851,8.76244,23.27,0.17,22.59,0.12,20.8,0.03,20.0,0.0,19.58,0.04,3400.0,3.5,-4.0,-33.0,-33.69,-35.37,-36.14,-36.55,-37.0,-37.54,-37.0,56.12,0.01,0.17,18.08,0.0,17.2,0.0,17.03,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0181034784538277e+17,34.78458,0.34543,-5.15639,0.3398,16.72,0.0,16.33,0.0,16.35,0.0,16.19,0.0,16.17,0.0,5875.0,0.0,-0.3,-38.0,-38.71,-38.78,-38.82,-38.86,-39.0,-38.49,-38.0,55.03,0.0,0.04,15.43,0.0,15.16,0.0,15.17,0.0,2.489469289368199e+18,0.608,0.074,8.41,4.44,0.09,-7.14,0.06,1.04,503635968.0,60.0,82.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0204034228210547e+17,34.2282,12.28219,-4.96247,12.28219,21.45,0.04,21.1,0.04,21.29,0.04,21.01,0.0,20.83,0.15,5937.5,0.0,0.1,-38.0,-38.73,-38.79,-38.83,-38.87,-39.0,-38.49,-38.0,59.84,0.01,0.35,20.24,0.0,19.97,0.0,19.97,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,32.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0198034887170114e+17,34.88719,4.71858,-5.0161,4.71858,20.66,0.01,20.27,0.02,20.3,0.02,20.25,0.0,20.17,0.06,6125.0,0.5,-2.4,-39.0,-38.96,-39.0,-38.98,-39.05,-39.0,-38.56,-38.0,59.22,0.0,0.01,19.48,0.0,19.28,0.0,19.28,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527248.0,52.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0192034910794205e+17,34.91082,6.47178,-5.06534,6.47178,20.85,0.02,20.85,0.02,20.8,0.02,20.98,0.0,21.31,0.17,10000.0,1.0,0.1,-40.0,-40.44,-40.33,-40.11,-39.94,-40.0,-39.22,-39.0,61.18,0.01,0.17,20.64,0.0,20.58,0.0,20.63,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0168034426014584e+17,34.42603,0.38626,-5.26215,0.393,17.05,0.0,16.59,0.0,16.41,0.0,16.36,0.0,16.35,0.0,5500.0,4.25,0.1,-38.0,-38.32,-38.48,-38.54,-38.56,-39.0,-38.45,-38.0,54.87,0.0,0.0,15.45,0.0,15.05,0.0,15.05,0.0,2.4896481962304323e+18,0.705,0.079,11.38,-1.38,0.07,-11.29,0.06,1.08,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0196034519898182e+17,34.51999,0.42446,-5.03214,0.40917,19.21,0.01,18.06,0.0,16.5,0.0,15.79,0.0,15.57,0.0,3300.0,5.5,-1.9,-33.0,-33.85,-35.39,-36.05,-36.35,-37.0,-37.24,-37.0,51.87,0.0,0.02,14.15,0.0,13.25,0.0,13.1,0.0,2.489661394665548e+18,5.77,0.106,87.82,76.04,0.11,43.94,0.09,1.0,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0187034602906902e+17,34.60297,0.16841,-5.10119,0.17148,15.16,0.0,14.48,0.0,14.41,0.0,14.2,0.0,14.19,0.0,5187.5,1.25,-0.3,-37.0,-38.09,-38.29,-38.36,-38.41,-38.0,-38.35,-38.0,52.58,0.0,0.06,13.26,0.0,12.85,0.0,12.84,0.0,2.489659951556538e+18,1.839,0.026,11.08,10.68,0.03,-2.93,0.02,1.01,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0161034646755405e+17,34.64681,3.19171,-5.32201,3.26484,21.57,0.04,20.3,0.02,19.43,0.01,19.08,0.0,18.95,0.03,3700.0,4.5,-2.6,-34.0,-35.36,-36.18,-36.55,-36.73,-37.0,-37.48,-37.0,55.62,0.0,0.01,17.63,0.0,16.76,0.0,16.62,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0146034375674754e+17,34.37573,2.19558,-5.44402,2.19241,21.61,0.04,20.38,0.02,19.04,0.01,18.38,0.0,18.27,0.01,3200.0,5.5,-1.9,-33.0,-34.33,-35.63,-36.23,-36.49,-37.0,-36.98,-37.0,54.66,0.0,0.06,16.87,0.0,16.29,0.0,16.08,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0195034357661368e+17,34.3577,0.4018,-5.03895,0.4017,17.09,0.0,16.63,0.0,16.36,0.0,16.33,0.0,16.23,0.0,5250.0,4.0,1.0,-38.0,-38.02,-38.24,-38.32,-38.37,-38.0,-38.31,-38.0,54.6,0.0,0.01,15.34,0.0,14.91,0.0,14.88,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0131034789104522e+17,34.78913,1.05976,-5.571,1.06552,20.11,0.01,18.96,0.01,17.84,0.0,17.35,0.0,16.99,0.01,3400.0,5.25,-2.0,-34.0,-34.76,-35.89,-36.42,-36.67,-37.0,-37.38,-37.0,53.69,0.0,0.03,15.75,0.0,14.93,0.0,14.77,0.0,2.4894370212787656e+18,1.658,0.254,1.55,1.54,0.24,-0.15,0.2,1.11,503635968.0,60.0,58.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0154034832254245e+17,34.83228,0.1819,-5.3817,0.18179,16.86,0.0,15.68,0.0,15.0,0.0,14.67,0.0,14.45,0.0,3700.0,5.0,-2.0,-35.0,-35.84,-36.52,-36.85,-37.03,-37.0,-37.69,-37.0,51.48,0.0,0.01,13.26,0.0,12.41,0.0,12.29,0.0,2.4894496699575956e+18,3.278,0.048,38.68,-5.2,0.04,-38.32,0.04,0.95,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0164034914624805e+17,34.91465,3.10332,-5.29369,3.16783,22.02,0.05,20.94,0.03,19.78,0.01,19.19,0.0,18.91,0.02,3600.0,4.0,-3.7,-34.0,-34.99,-36.19,-36.72,-36.97,-37.0,-37.54,-37.0,55.9,0.0,0.02,17.7,0.0,16.98,0.0,16.81,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0157034766705958e+17,34.76675,1.48445,-5.35074,1.48784,20.63,0.02,19.5,0.01,18.59,0.0,18.18,0.0,17.96,0.01,3700.0,3.5,-2.7,-34.0,-35.51,-36.42,-36.81,-37.02,-37.0,-37.71,-37.0,54.97,0.0,0.0,16.73,0.0,15.88,0.0,15.76,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0140034384625346e+17,34.38468,9.97787,-5.49752,9.97787,21.44,0.04,21.34,0.03,21.08,0.03,21.01,0.0,21.08,0.15,5812.5,0.0,1.0,-38.0,-38.57,-38.66,-38.71,-38.73,-39.0,-38.45,-38.0,59.75,0.01,0.11,20.22,0.0,19.92,0.0,19.92,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,44.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.017503443475793e+17,34.4348,1.44587,-5.20089,1.43604,19.7,0.01,18.75,0.01,18.12,0.0,17.9,0.0,17.76,0.01,4100.0,3.5,-3.0,-35.0,-36.51,-37.06,-37.28,-37.42,-38.0,-37.97,-38.0,55.17,0.0,0.02,16.58,0.0,15.81,0.0,15.74,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,56.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0161034447070506e+17,34.44707,3.46372,-5.32129,3.50838,20.88,0.02,19.93,0.01,19.63,0.01,19.36,0.0,19.19,0.03,4375.0,0.5,-0.3,-36.0,-37.08,-37.41,-37.61,-37.78,-38.0,-38.09,-38.0,56.97,0.0,0.01,18.12,0.0,17.49,0.0,17.46,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0152034946835758e+17,34.94685,7.44721,-5.39405,7.44721,20.98,0.03,20.78,0.02,20.76,0.03,20.75,0.0,20.65,0.11,6187.5,0.0,-0.2,-39.0,-38.94,-38.95,-38.97,-39.02,-39.0,-38.53,-38.0,59.68,0.0,0.01,19.98,0.0,19.76,0.0,19.77,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0124034407212338e+17,34.40727,1.4603,-5.63074,1.46077,20.21,0.01,19.03,0.01,18.24,0.0,17.81,0.0,17.63,0.01,3700.0,4.0,-2.3,-34.0,-35.62,-36.43,-36.81,-36.99,-37.0,-37.67,-37.0,54.62,0.0,0.01,16.41,0.0,15.57,0.0,15.44,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0166034637936746e+17,34.63797,2.11542,-5.27749,2.14847,20.7,0.02,19.54,0.01,18.75,0.0,18.45,0.0,18.15,0.01,3800.0,4.25,-3.0,-35.0,-35.84,-36.64,-36.98,-37.16,-37.0,-37.67,-37.0,55.35,0.0,0.03,17.02,0.0,16.3,0.0,16.15,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0171034305878122e+17,34.30592,1.37256,-5.24099,1.39536,20.76,0.02,19.42,0.01,18.37,0.0,17.7,0.0,17.45,0.01,3400.0,5.0,-3.5,-34.0,-34.8,-35.97,-36.53,-36.78,-37.0,-37.24,-37.0,54.24,0.0,0.06,16.22,0.0,15.61,0.0,15.41,0.0,2.4896519414419164e+18,1.763,0.336,4.31,4.02,0.3,1.54,0.26,1.0,503635968.0,60.0,61.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.0217034660753923e+17,34.66083,2.24907,-4.851,2.14231,21.0,0.02,19.84,0.01,18.9,0.01,18.53,0.0,18.25,0.01,3600.0,4.5,-2.8,-34.0,-35.42,-36.34,-36.76,-36.97,-37.0,-37.44,-37.0,55.22,0.0,0.01,17.06,0.0,16.4,0.0,16.21,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0159034685498685e+17,34.68556,5.90666,-5.33636,5.90666,22.91,0.14,21.33,0.05,20.32,0.01,19.86,0.0,19.57,0.04,3300.0,5.0,-1.7,-33.0,-34.92,-35.96,-36.43,-36.65,-37.0,-37.05,-37.0,56.25,0.0,0.03,18.36,0.0,17.82,0.0,17.62,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,46.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0161034836347813e+17,34.83639,0.33515,-5.31859,0.33913,17.4,0.0,16.58,0.0,16.21,0.0,16.11,0.0,15.98,0.0,4687.5,0.0,0.2,-37.0,-37.49,-37.82,-37.95,-38.06,-38.0,-38.2,-38.0,54.03,0.0,0.0,14.99,0.0,14.45,0.0,14.42,0.0,2.489462073823145e+18,1.056,0.074,8.14,7.18,0.07,-3.85,0.06,1.04,503636096.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0223034556471414e+17,34.55654,0.19003,-4.80526,0.18132,15.43,0.0,14.98,0.0,14.97,0.0,14.98,0.0,14.98,0.0,6312.5,5.0,-2.5,-39.0,-39.07,-39.13,-39.08,-39.08,-39.0,-38.68,-38.0,54.04,0.0,0.01,14.2,0.0,13.98,0.0,14.0,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,60.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.018003434002485e+17,34.34009,0.12459,-5.1599,0.1254,14.89,0.0,14.1,0.0,13.83,0.0,13.65,0.0,13.55,0.0,4687.5,0.75,0.1,-37.0,-37.51,-37.8,-37.95,-38.05,-38.0,-38.2,-38.0,51.58,0.0,0.0,12.56,0.0,12.0,0.0,11.98,0.0,2.489664452682246e+18,2.76,0.025,42.43,40.88,0.02,-11.34,0.02,0.94,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0191034314515781e+17,34.31453,1.80388,-5.06887,1.78817,18.88,0.01,18.71,0.01,18.62,0.0,18.65,0.0,18.64,0.02,6500.0,2.75,1.0,-39.0,-39.0,-39.04,-39.03,-39.02,-39.0,-38.64,-38.0,57.65,0.0,0.0,17.87,0.0,17.63,0.0,17.64,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.021103435570188e+17,34.35575,1.20037,-4.90132,1.19769,20.26,0.01,19.12,0.01,18.01,0.0,17.53,0.0,17.29,0.01,3500.0,4.25,-3.0,-34.0,-35.05,-36.14,-36.61,-36.85,-37.0,-37.38,-37.0,54.12,0.0,0.0,16.04,0.0,15.36,0.0,15.17,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0212034807909293e+17,34.80796,1.23321,-4.89793,1.22993,20.48,0.02,19.47,0.01,18.09,0.0,17.63,0.0,17.33,0.01,3500.0,4.25,-3.2,-34.0,-34.62,-35.95,-36.49,-36.76,-37.0,-37.43,-37.0,54.06,0.0,0.02,16.01,0.0,15.25,0.0,15.06,0.0,2.4896880535268393e+18,2.071,0.311,33.27,29.35,0.29,-15.67,0.25,0.89,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0135034533222525e+17,34.53333,10.63281,-5.53763,10.63281,21.74,0.04,21.41,0.03,21.3,0.04,21.32,0.0,20.92,0.16,5750.0,0.0,-2.1,-38.0,-38.67,-38.76,-38.76,-38.85,-39.0,-38.46,-38.0,59.96,0.01,0.33,20.36,0.0,20.11,0.0,20.11,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,35651585.0,128.0,196608.0,35651585.0,128.0,196608.0,35651585.0,128.0,196608.0,35651585.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0134034334931075e+17,34.33493,3.05734,-5.54977,3.06082,21.94,0.04,20.82,0.02,19.56,0.01,19.0,0.0,18.71,0.02,3400.0,4.5,-3.1,-34.0,-34.64,-35.9,-36.44,-36.71,-37.0,-37.3,-37.0,55.42,0.0,0.0,17.43,0.0,16.74,0.0,16.54,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.0159034091978474e+17,34.09194,6.69254,-5.33809,6.69254,20.87,0.02,20.74,0.02,20.71,0.02,20.68,0.0,20.73,0.1,6562.5,2.25,1.0,-39.0,-39.05,-39.07,-39.05,-39.05,-39.0,-38.65,-38.0,59.74,0.0,0.01,19.95,0.0,19.71,0.0,19.73,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0206034438920326e+17,34.43898,0.27772,-4.94762,0.27559,16.34,0.0,15.82,0.0,15.64,0.0,15.65,0.0,15.65,0.0,5687.5,5.0,-2.2,-38.0,-38.57,-38.7,-38.71,-38.74,-39.0,-38.53,-38.0,54.34,0.0,0.01,14.76,0.0,14.43,0.0,14.44,0.0,2.4896746918842737e+18,0.751,0.053,12.08,2.64,0.06,-11.79,0.04,1.06,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.017203432062621e+17,34.32065,1.625,-5.23196,1.62856,20.36,0.01,19.1,0.01,18.58,0.0,18.24,0.0,18.14,0.02,4000.0,4.0,-3.4,-35.0,-36.14,-36.67,-36.97,-37.08,-37.0,-37.63,-37.0,55.21,0.0,0.0,16.92,0.0,16.2,0.0,16.06,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0178034064205141e+17,34.06421,2.50993,-5.18258,2.58255,21.33,0.03,20.13,0.01,18.9,0.01,18.43,0.0,18.32,0.02,3700.0,4.5,-3.9,-34.0,-34.84,-35.98,-36.45,-36.61,-37.0,-37.27,-37.0,54.88,0.0,0.03,16.99,0.0,16.23,0.0,16.03,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,60.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0142034523445387e+17,34.52356,1.25807,-5.48039,1.27766,19.77,0.01,18.72,0.0,18.31,0.0,18.04,0.0,17.96,0.01,4300.0,4.0,-3.8,-36.0,-36.84,-37.26,-37.48,-37.56,-38.0,-37.98,-38.0,55.51,0.0,0.01,16.83,0.0,16.15,0.0,16.08,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0198034830091608e+17,34.83011,6.75532,-5.01198,6.75532,23.2,0.15,21.94,0.07,20.65,0.02,20.0,0.0,19.79,0.04,3200.0,5.5,-1.9,-33.0,-34.33,-35.63,-36.23,-36.49,-37.0,-36.98,-37.0,56.24,0.01,0.01,18.45,0.0,17.88,0.0,17.66,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0165034415193845e+17,34.41521,0.446,-5.28497,0.45099,16.81,0.0,16.58,0.0,16.57,0.0,16.55,0.0,16.56,0.0,6312.5,1.5,-0.3,-39.0,-39.0,-39.02,-39.02,-39.02,-39.0,-38.61,-38.0,55.55,0.0,0.0,15.79,0.0,15.56,0.0,15.57,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0206034188484341e+17,34.1886,3.84247,-4.94751,3.81668,22.29,0.08,21.14,0.03,19.62,0.01,19.05,0.0,18.48,0.02,3300.0,5.25,-3.8,-33.0,-33.96,-35.34,-35.97,-36.51,-37.0,-37.43,-37.0,55.0,0.0,0.05,17.02,0.0,16.19,0.0,16.05,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0221034522122382e+17,34.52219,0.63972,-4.82218,0.61796,18.15,0.0,17.39,0.0,17.13,0.0,17.05,0.0,16.92,0.0,4937.5,0.0,-0.5,-37.0,-37.85,-38.09,-38.16,-38.3,-38.0,-38.26,-38.0,55.19,0.0,0.0,15.98,0.0,15.55,0.0,15.53,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
