ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.6982324167572477e+17,324.16751,0.000542991710106,51.52013,0.000536200042896,20.68,0.02,19.23,0.01,18.46,0.0,18.02,0.0,17.74,0.01,9937.5,0.25,-2.5,-43.0,-41.64,-41.12,-41.0,-40.74,-40.0,-39.35,-39.0,55.56,0.0,0.77,16.71,0.1616,16.12,0.1616,15.76,0.1616,2.1715425086055396e+18,0.094,0.184,0.51,7.56,-4.1,0.22,-6.35,0.19,16.46,0.02,15.76,0.0,15.67,0.03,-0.25,-0.36,-0.09,503636096.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324055814826e+17,324.0558,0.00094506952005,51.44795,0.0009495417426300001,21.76,0.05,20.19,0.01,19.26,0.01,18.67,0.0,18.26,0.01,9812.5,0.25,1.0,-42.0,-41.23,-40.73,-40.68,-40.54,-40.0,-39.1,-39.0,55.96,0.0,0.2,17.28,0.1616,16.77,0.1616,16.43,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.86,0.03,16.29,0.0,15.88,0.04,-0.42,-0.48,-0.55,436527104.0,52.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324080783222e+17,324.08078,9.439722977400001e-05,51.44294,9.5025007602e-05,16.79,0.0,16.1,0.0,15.68,0.0,15.56,0.0,15.39,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,55.56,0.0,4.53,17.66,0.1616,17.85,0.1616,17.36,0.1616,2.1715405200416963e+18,0.667,0.032,20.89,3.67,-3.0,0.04,-2.12,0.04,14.35,0.0,14.01,0.0,13.85,0.01,-3.31,-3.84,-3.51,503635968.0,60.0,53.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6979324058911402e+17,324.05892,0.000949047298146,51.49443,0.000952983409572,22.23,0.07,20.67,0.02,19.19,0.01,18.56,0.0,18.22,0.01,7500.0,0.0,-2.5,-41.0,-40.2,-40.0,-39.9,-39.81,-39.0,-38.87,-38.0,55.2,0.0,0.26,17.0,0.1616,16.24,0.1616,15.82,0.1616,2.1715416539211748e+18,0.501,0.366,1.37,11.24,-7.73,0.46,-8.17,0.4,16.98,0.03,16.26,0.0,15.95,0.04,-0.02,0.02,0.13,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.696732407369387e+17,324.07363,0.00101384730333,51.39833,0.00101384730333,21.87,0.05,20.35,0.02,19.24,0.01,18.73,0.0,18.34,0.02,8250.0,0.0,-2.5,-42.0,-40.84,-40.52,-40.38,-40.21,-40.0,-39.05,-39.0,55.73,0.0,0.15,17.25,0.1616,16.58,0.1616,16.17,0.1616,2.1715374577292646e+18,0.995,0.819,1.21,7.16,5.66,0.98,4.39,0.85,17.29,0.05,16.67,0.0,16.34,0.07,0.04,0.09,0.17,436527104.0,52.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6979324074700666e+17,324.07471,0.000320744470104,51.49662,0.000316400025312,20.11,0.01,18.6,0.0,17.65,0.0,17.19,0.0,16.81,0.0,8562.5,0.0,-2.5,-42.0,-41.11,-40.74,-40.58,-40.38,-40.0,-39.13,-39.0,54.34,0.0,0.38,15.74,0.1616,15.12,0.1616,14.7,0.1616,2.1715416839717437e+18,0.335,0.121,2.76,5.21,-0.82,0.15,-5.15,0.14,15.4,0.01,14.68,0.0,14.39,0.01,-0.34,-0.44,-0.31,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6980324015573267e+17,324.01554,0.0007559556160319999,51.50166,0.000755341727094,21.32,0.04,19.92,0.02,18.96,0.01,18.55,0.0,18.15,0.01,8750.0,0.0,-2.5,-42.0,-41.27,-40.87,-40.7,-40.48,-40.0,-39.17,-39.0,55.8,0.0,0.39,17.13,0.1616,16.53,0.1616,16.12,0.1616,2.1715418214122117e+18,0.23,0.279,0.82,1.69,-1.33,0.32,-1.04,0.32,16.79,0.03,16.2,0.0,15.99,0.04,-0.34,-0.33,-0.13,503635968.0,60.0,55.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.6985324045210688e+17,324.04522,0.000612508382334,51.54682,0.00060515282619,20.79,0.02,19.32,0.01,18.5,0.0,18.03,0.0,17.57,0.01,9687.5,0.25,-2.5,-42.0,-41.47,-40.98,-40.88,-40.67,-40.0,-39.3,-39.0,55.42,0.0,0.45,16.65,0.1616,16.03,0.1616,15.68,0.1616,2.171543505039447e+18,0.174,0.182,0.96,3.98,-2.56,0.2,-3.05,0.21,16.23,0.02,15.65,0.0,15.35,0.03,-0.42,-0.38,-0.33,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6969324116349616e+17,324.11633,0.00038717503097399997,51.41288,0.000376588919016,20.88,0.03,19.09,0.01,17.91,0.0,17.39,0.0,16.66,0.0,9750.0,4.0,-2.5,-41.0,-40.5,-40.26,-40.09,-40.08,-40.0,-39.19,-39.0,54.06,0.0,0.09,15.54,0.1616,14.77,0.1616,14.41,0.1616,2.1715375307444813e+18,0.143,0.14,1.02,3.09,-1.47,0.18,-2.72,0.17,15.29,0.01,14.39,0.0,14.14,0.01,-0.25,-0.38,-0.27,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6985324112702022e+17,324.11271,0.000749658393306,51.54124,0.0007493306155019999,21.39,0.03,20.01,0.02,19.09,0.01,18.64,0.0,18.29,0.01,8812.5,0.0,-2.5,-42.0,-41.32,-40.91,-40.74,-40.52,-40.0,-39.19,-39.0,55.95,0.0,0.37,17.26,0.1616,16.67,0.1616,16.25,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.88,0.03,16.2,0.0,15.88,0.04,-0.38,-0.47,-0.37,436527104.0,52.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324225541606e+17,324.22559,0.000457977814416,51.45449,0.00044641670237999996,20.73,0.02,19.2,0.01,18.26,0.0,17.94,0.0,17.51,0.01,8687.5,0.0,-2.5,-42.0,-41.22,-40.82,-40.66,-40.45,-40.0,-39.16,-39.0,55.1,0.0,0.7,16.46,0.1616,15.85,0.1616,15.43,0.1616,2.17153893519255e+18,0.424,0.168,2.53,7.1,-5.35,0.2,-4.67,0.19,15.94,0.01,15.48,0.0,15.15,0.02,-0.52,-0.37,-0.28,503635968.0,60.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6967324084100992e+17,324.08409,0.000541352821086,51.39935,0.000556316711172,20.04,0.01,18.74,0.0,18.22,0.01,17.81,0.0,17.44,0.01,9625.0,0.0,-2.5,-43.0,-42.02,-41.47,-41.26,-40.96,-40.0,-39.38,-39.0,55.55,0.0,1.13,16.57,0.1616,16.07,0.1616,15.66,0.1616,2.1715374577236221e+18,0.512,0.144,3.55,1.73,-1.62,0.16,0.61,0.17,16.22,0.02,15.61,0.0,15.47,0.03,-0.35,-0.46,-0.19,503635968.0,60.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6969324041631206e+17,324.0416,0.00044064170191800004,51.40945,0.000428719478742,20.46,0.02,18.98,0.01,18.25,0.0,17.6,0.0,17.27,0.01,9625.0,0.25,-2.5,-42.0,-41.43,-40.95,-40.84,-40.6,-40.0,-39.28,-39.0,55.05,0.0,0.34,16.29,0.1616,15.67,0.1616,15.31,0.1616,2.1715401077329664e+18,0.52,0.152,3.43,3.6,-2.23,0.18,-2.83,0.18,15.99,0.01,15.04,0.0,15.14,0.02,-0.3,-0.63,-0.17,503636096.0,60.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6980324078087174e+17,324.07809,0.000209163905622,51.50086,0.000207913905522,18.56,0.01,17.65,0.0,17.2,0.0,16.92,0.0,16.76,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,54.8,0.0,2.24,15.68,0.1616,15.23,0.1616,14.82,0.1616,2.1715416882810644e+18,0.759,0.078,9.72,4.93,-4.35,0.09,-2.32,0.09,15.67,0.01,15.23,0.0,15.04,0.02,-0.01,0.0,0.22,503635968.0,60.0,63.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6971324036847082e+17,324.03686,0.000442438924284,51.42509,0.00043366947913799997,20.35,0.01,19.02,0.01,18.38,0.0,17.83,0.0,17.56,0.01,9312.5,0.0,-2.5,-43.0,-41.75,-41.26,-41.06,-40.79,-40.0,-39.31,-39.0,55.48,0.0,0.63,16.62,0.1616,16.08,0.1616,15.67,0.1616,2.1715403095819886e+18,0.222,0.159,1.4,6.13,-3.87,0.19,-4.76,0.21,16.26,0.02,15.74,0.0,15.55,0.03,-0.36,-0.34,-0.12,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324056868333e+17,324.05685,0.000363302806842,51.44386,0.00035828891755200005,19.98,0.01,18.6,0.0,17.97,0.0,17.47,0.0,17.2,0.01,9312.5,0.0,-2.5,-43.0,-41.75,-41.26,-41.06,-40.79,-40.0,-39.31,-39.0,55.1,0.0,0.79,16.23,0.1616,15.7,0.1616,15.29,0.1616,2.1715407218989084e+18,0.519,0.136,3.83,11.89,-8.53,0.15,-8.28,0.15,15.93,0.01,15.36,0.0,15.12,0.02,-0.3,-0.34,-0.17,503635968.0,60.0,55.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324223011923e+17,324.22302,6.0088893696e-05,51.44876,5.9933338128e-05,16.18,0.0,15.53,0.0,15.12,0.0,14.95,0.0,14.78,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,52.68,0.0,4.44,13.56,0.1616,13.11,0.1616,12.7,0.1616,2.171538939502021e+18,0.498,0.024,20.34,4.92,-2.19,0.03,-4.4,0.03,13.92,0.0,13.58,0.0,13.31,0.0,0.36,0.47,0.61,503635968.0,60.0,69.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6977324016757843e+17,324.01675,0.000565586156358,51.48145,0.00055533337776,21.04,0.03,19.54,0.01,18.57,0.0,18.03,0.0,17.62,0.01,8437.5,0.0,-2.5,-42.0,-41.0,-40.65,-40.5,-40.32,-40.0,-39.1,-39.0,55.13,0.0,0.19,16.58,0.1616,15.94,0.1616,15.52,0.1616,2.1715415808940206e+18,0.203,0.222,0.91,4.58,-4.01,0.28,-2.21,0.25,16.18,0.02,15.73,0.0,15.31,0.02,-0.4,-0.21,-0.21,503635968.0,60.0,63.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
1.69813241034333e+17,324.10344,0.000197891682498,51.51024,0.000196358349042,18.75,0.01,17.48,0.0,16.96,0.0,16.6,0.0,16.19,0.0,9812.5,0.0,-2.5,-44.0,-42.18,-41.6,-41.38,-41.1,-40.0,-39.43,-39.0,54.45,0.0,1.19,15.4,0.1616,14.92,0.1616,14.53,0.1616,2.1715431958002762e+18,0.725,0.097,7.5,6.15,-4.74,0.11,-3.93,0.11,14.9,0.01,14.35,0.0,14.13,0.01,-0.5,-0.57,-0.4,503635968.0,60.0,52.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6984324139937427e+17,324.13995,0.00010869723091799999,51.53631,0.000106422230736,17.56,0.0,16.78,0.0,16.2,0.0,15.86,0.0,15.7,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,53.8,0.0,1.37,14.69,0.1616,14.24,0.1616,13.83,0.1616,2.1715425816342615e+18,0.564,0.047,12.08,5.44,-4.42,0.05,-3.18,0.05,14.61,0.0,14.21,0.0,14.06,0.01,-0.08,-0.03,0.23,503635968.0,60.0,74.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6973324135760573e+17,324.13575,0.00023364168535800002,51.44584,0.00022781668489199998,19.4,0.01,18.13,0.0,17.54,0.0,17.04,0.0,16.8,0.0,9562.5,0.0,-2.5,-43.0,-41.97,-41.43,-41.22,-40.92,-40.0,-39.37,-39.0,54.83,0.0,0.81,15.88,0.1616,15.37,0.1616,14.96,0.1616,2.171539106991214e+18,0.344,0.095,3.64,2.65,-1.56,0.11,-2.15,0.11,15.59,0.01,15.1,0.0,14.87,0.02,-0.29,-0.27,-0.09,503635968.0,60.0,66.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.697432397587485e+17,323.97587,7.230556133999999e-05,51.45651,6.995833893e-05,16.27,0.0,15.53,0.0,15.16,0.0,14.94,0.0,14.8,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,52.71,0.0,4.04,13.6,0.1616,13.14,0.1616,12.73,0.1616,2.1715413747339753e+18,0.507,0.028,18.21,6.57,-3.59,0.03,-5.5,0.03,13.79,0.0,13.44,0.0,13.3,0.0,0.19,0.3,0.57,503635968.0,60.0,62.0,10.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6977324079796106e+17,324.07977,0.0011321639794619998,51.47529,0.0011321639794619998,21.79,0.05,20.4,0.02,19.31,0.01,18.88,0.0,18.49,0.02,8562.5,0.0,-2.5,-42.0,-41.11,-40.74,-40.58,-40.38,-40.0,-39.13,-39.0,56.04,0.0,0.25,17.45,0.1616,16.82,0.1616,16.41,0.1616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.05,0.04,16.37,0.0,16.14,0.06,-0.4,-0.45,-0.27,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6981324195955392e+17,324.19599,0.00110590286625,51.51101,0.00110590286625,22.17,0.1,20.3,0.02,19.47,0.01,18.9,0.0,18.62,0.02,10000.0,0.5,-1.3,-41.0,-41.0,-40.6,-40.55,-40.37,-40.0,-39.24,-39.0,56.0,0.0,0.71,17.37,0.1616,16.67,0.1616,16.36,0.1616,2.1715426159940124e+18,0.45,0.44,1.02,1.06,-0.36,0.53,-1.0,0.44,17.16,0.04,16.52,0.0,16.32,0.06,-0.21,-0.15,-0.04,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.69683241082969e+17,324.10828,0.000693572277708,51.40692,0.000683211165768,21.07,0.03,19.6,0.01,18.69,0.01,18.34,0.0,17.85,0.01,8750.0,0.0,-2.5,-42.0,-41.27,-40.87,-40.7,-40.48,-40.0,-39.17,-39.0,55.53,0.0,0.57,16.86,0.1616,16.26,0.1616,15.84,0.1616,2.1715374233655872e+18,0.715,0.244,2.93,4.59,-3.64,0.28,-2.8,0.27,16.52,0.02,15.81,0.0,15.56,0.03,-0.34,-0.45,-0.28,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697632408256173e+17,324.08253,0.000237336130098,51.4722,0.00022510001800799998,20.13,0.02,18.11,0.0,16.64,0.0,15.88,0.0,15.36,0.0,6687.5,2.0,1.0,-39.0,-39.13,-39.12,-39.1,-39.1,-39.0,-38.66,-38.0,51.69,0.0,0.04,13.9,0.1616,12.93,0.1616,12.54,0.1616,2.1715408292874614e+18,0.202,0.073,2.76,3.88,-1.23,0.09,-3.68,0.08,13.48,0.0,12.49,0.0,12.22,0.0,-0.42,-0.44,-0.32,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732422046586e+17,324.22049,0.0005556278222279999,51.48157,0.000536433376248,20.49,0.02,19.23,0.01,18.46,0.0,18.12,0.0,17.78,0.01,9375.0,0.0,-2.5,-43.0,-41.81,-41.3,-41.1,-40.82,-40.0,-39.32,-39.0,55.73,0.0,0.76,16.84,0.1616,16.31,0.1616,15.9,0.1616,2.171539588027666e+18,0.614,0.188,3.26,1.9,-0.68,0.23,-1.77,0.2,16.54,0.02,15.92,0.0,15.7,0.03,-0.3,-0.39,-0.2,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6973324212514707e+17,324.21251,4.2238892268e-05,51.44696,4.3566670152000004e-05,15.09,0.0,14.43,0.0,14.24,0.0,14.02,0.0,13.97,0.0,4700.0,5.5,-3.6,-46.0,-45.34,-44.69,-43.37,-42.28,-39.0,-37.62,-37.0,54.0,0.0,4.87,16.09,0.1616,16.29,0.1616,15.79,0.1616,2.1715389051422822e+18,0.987,0.018,53.56,6.42,-4.17,0.02,-4.88,0.02,12.47,0.0,12.7,0.0,12.57,0.0,-3.62,-3.59,-3.22,503635968.0,60.0,61.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.6975324084743264e+17,324.08473,0.001458302894442,51.45995,0.001458302894442,22.55,0.08,20.87,0.03,19.77,0.01,19.13,0.0,18.63,0.03,10000.0,0.75,-1.9,-41.0,-40.83,-40.51,-40.42,-40.29,-40.0,-39.24,-39.0,56.17,0.0,0.03,17.57,0.1616,16.84,0.1616,16.51,0.1616,2.1715408249836966e+18,0.511,0.574,0.89,5.68,-4.61,0.65,-3.33,0.65,17.13,0.04,16.49,0.0,16.04,0.05,-0.44,-0.35,-0.47,436527104.0,52.0,40.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697932401575024e+17,324.01573,0.000214269461586,51.49311,0.00021133890579600002,18.69,0.01,17.73,0.0,17.11,0.0,16.86,0.0,16.63,0.0,10000.0,0.0,-2.5,-44.0,-42.34,-41.73,-41.5,-41.16,-40.0,-39.47,-39.0,54.8,0.0,1.26,15.68,0.1616,15.23,0.1616,14.82,0.1616,2.171541821410687e+18,0.641,0.077,8.28,2.63,-1.16,0.09,-2.36,0.08,15.49,0.01,15.01,0.0,14.84,0.02,-0.19,-0.22,0.02,503635968.0,60.0,58.0,10.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0
1.6968324083529213e+17,324.08351,0.000981091745154,51.40117,0.000983469523122,21.63,0.04,20.11,0.01,19.0,0.01,18.42,0.0,17.98,0.02,8125.0,0.0,-2.5,-41.0,-40.73,-40.43,-40.3,-40.15,-40.0,-39.02,-39.0,55.34,0.0,0.06,16.91,0.1616,16.23,0.1616,15.81,0.1616,2.1715374577253202e+18,2.017,0.333,6.06,8.28,2.47,0.4,-7.9,0.34,16.83,0.03,16.38,0.0,16.0,0.04,-0.08,0.15,0.19,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6974324037254243e+17,324.03727,0.0008988695163540001,51.45145,0.00090131951655,21.69,0.04,20.27,0.02,19.29,0.01,18.72,0.0,18.44,0.02,8562.5,0.0,-2.5,-42.0,-41.11,-40.74,-40.58,-40.38,-40.0,-39.13,-39.0,55.95,0.0,0.21,17.35,0.1616,16.73,0.1616,16.31,0.1616,2.1715407562602621e+18,0.494,0.375,1.32,4.34,-3.68,0.43,-2.3,0.39,17.27,0.05,16.66,0.0,16.4,0.06,-0.08,-0.07,0.09,436527104.0,52.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.697732412060047e+17,324.12061,0.000675480609594,51.47832,0.000681050054484,21.89,0.05,20.1,0.01,19.01,0.01,18.26,0.0,17.86,0.01,9500.0,0.5,-1.2,-41.0,-40.74,-40.4,-40.35,-40.2,-40.0,-39.16,-39.0,55.29,0.0,0.0,16.77,0.1616,16.04,0.1616,15.72,0.1616,2.1715421306498314e+18,0.396,0.288,1.37,7.35,-4.81,0.34,-5.56,0.3,16.27,0.02,15.49,0.0,15.08,0.02,-0.5,-0.55,-0.64,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.69803240693091e+17,324.06931,7.5494450484e-05,51.50027,7.446389484599999e-05,17.44,0.0,16.2,0.0,15.39,0.0,15.09,0.0,14.72,0.0,9375.0,0.0,-2.5,-43.0,-41.81,-41.3,-41.1,-40.82,-40.0,-39.32,-39.0,52.68,0.0,0.73,13.79,0.1616,13.26,0.1616,12.85,0.1616,2.171541688281064e+18,0.417,0.033,12.71,7.72,-4.66,0.04,-6.15,0.04,13.44,0.0,13.05,0.0,12.48,0.0,-0.35,-0.21,-0.37,503635968.0,60.0,60.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.697432420160543e+17,324.2016,0.000695355611184,51.45301,0.000699697278198,21.7,0.05,19.86,0.01,18.84,0.01,18.24,0.0,17.78,0.01,10000.0,0.5,-1.2,-41.0,-41.0,-40.62,-40.55,-40.37,-40.0,-39.26,-39.0,55.38,0.0,0.08,16.74,0.1616,16.04,0.1616,15.72,0.1616,2.1715389695538703e+18,0.464,0.255,1.82,6.18,-5.05,0.31,-3.56,0.28,16.17,0.02,15.45,0.0,15.07,0.02,-0.57,-0.59,-0.65,503635968.0,60.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6969324163889462e+17,324.16389,0.00014408334486000002,51.41161,0.00014429445598800001,18.48,0.0,17.29,0.0,16.71,0.0,16.21,0.0,15.99,0.0,9687.5,0.0,-2.5,-43.0,-42.08,-41.52,-41.3,-40.99,-40.0,-39.4,-39.0,54.09,0.0,0.75,15.09,0.1616,14.6,0.1616,14.19,0.1616,2.1715372902344328e+18,0.321,0.059,5.48,5.99,-3.93,0.07,-4.53,0.07,14.71,0.0,14.27,0.0,14.04,0.01,-0.38,-0.33,-0.15,503635968.0,60.0,70.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.6968324056633245e+17,324.05662,0.0008522695126259999,51.40147,0.0008545084016939999,21.19,0.02,19.76,0.01,19.02,0.01,18.66,0.0,18.31,0.01,9125.0,0.0,-2.5,-43.0,-41.59,-41.13,-40.94,-40.69,-40.0,-39.26,-39.0,56.1,0.0,0.92,17.3,0.1616,16.74,0.1616,16.33,0.1616,2.1715400347056978e+18,0.726,0.317,2.29,2.77,-0.67,0.35,-2.68,0.33,17.01,0.04,16.43,0.0,16.3,0.07,-0.29,-0.31,-0.03,436527104.0,52.0,54.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.6972324019193347e+17,324.0192,0.001006280636058,51.43565,0.0010078167472920001,22.02,0.05,20.29,0.02,19.41,0.01,18.9,0.0,18.59,0.02,8375.0,0.0,-2.5,-42.0,-40.95,-40.61,-40.46,-40.28,-40.0,-39.08,-39.0,55.96,0.0,0.68,17.44,0.1616,16.79,0.1616,16.37,0.1616,2.1715403826027261e+18,0.957,0.445,2.15,4.56,-2.16,0.53,-4.02,0.47,17.17,0.04,16.62,0.0,16.33,0.06,-0.27,-0.17,-0.04,436527104.0,52.0,55.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
