ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.0931014760290224e+17,14.76031,0.0005627333783520001,1.09315,0.000554858377722,20.41,0.01,19.28,0.01,18.74,0.01,18.49,0.0,18.29,0.01,3900.0,1.0,0.0,-35.0,-36.09,-36.62,-36.88,-37.04,-37.0,-37.6,-37.0,55.31,0.0,0.0,17.11,0.0012,16.34,0.0012,16.2,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.35,0.06,16.88,0.0,16.46,0.1,0.24,0.54,0.26,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0854015033877638e+17,15.03391,0.000114755564736,0.45491,0.00011260000900799999,17.54,0.0,17.0,0.0,16.72,0.0,16.67,0.0,16.62,0.0,5187.5,0.5,0.3,-38.0,-38.03,-38.25,-38.33,-38.38,-38.0,-38.33,-38.0,54.96,0.0,0.01,15.68,0.0012,15.25,0.0012,15.23,0.0012,2.536588172981815e+18,0.724,0.088,22.75,17.19,0.11,-14.89,0.08,1.0,15.65,0.01,15.24,0.0,15.13,0.03,-0.03,-0.01,-0.1,503636096.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0888014614707746e+17,14.61472,3.7127780748e-05,0.73917,3.7383336324e-05,15.34,0.0,14.74,0.0,14.59,0.0,14.4,0.0,14.39,0.0,5125.0,3.5,0.1,-37.0,-37.97,-38.18,-38.28,-38.32,-38.0,-38.34,-38.0,52.67,0.0,0.02,13.44,0.0012,12.96,0.0012,12.95,0.0012,2.5373619542898847e+18,1.246,0.037,2.23,2.21,0.05,-0.32,0.04,1.25,13.47,0.0,13.09,0.0,13.03,0.0,0.03,0.13,0.08,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0866014745532352e+17,14.74556,0.000597422270016,0.55251,0.000596894492196,20.52,0.02,19.61,0.01,19.2,0.0,19.04,0.0,18.82,0.02,4312.5,1.0,0.0,-36.0,-36.97,-37.33,-37.51,-37.68,-38.0,-38.07,-38.0,56.49,0.0,0.01,17.74,0.0012,17.05,0.0012,17.0,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.06,0.12,17.26,0.0,16.75,0.14,0.32,0.21,-0.25,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0856014838690142e+17,14.83867,0.000252838909116,0.46745,0.0002562500205,20.38,0.02,19.18,0.01,17.68,0.0,16.99,0.0,16.61,0.0,3200.0,4.5,-3.1,-33.0,-33.87,-35.37,-36.04,-36.4,-37.0,-37.09,-37.0,53.0,0.0,0.0,15.21,0.0012,14.53,0.0012,14.3,0.0012,2.5365068735458017e+18,3.031,0.21,31.35,-24.54,0.23,-19.52,0.21,0.97,15.37,0.01,14.84,0.0,14.52,0.02,0.16,0.31,0.22,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0945014618645669e+17,14.61866,0.000222219462222,1.21355,0.000223608351222,19.05,0.01,18.23,0.0,17.84,0.0,17.71,0.0,17.57,0.01,4562.5,0.5,0.3,-36.0,-37.31,-37.67,-37.82,-37.93,-38.0,-38.15,-38.0,55.48,0.0,0.0,16.55,0.0012,15.95,0.0012,15.92,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.59,0.03,15.98,0.0,15.94,0.05,0.04,0.03,0.02,503636096.0,60.0,87.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0963014988863451e+17,14.98889,0.000206369460954,1.3617,0.000202163905062,18.77,0.0,17.85,0.0,17.47,0.0,17.28,0.0,17.29,0.01,4700.0,4.25,-4.0,-36.0,-37.08,-37.39,-37.57,-37.61,-38.0,-37.78,-37.0,54.84,0.0,0.02,16.18,0.0012,15.68,0.0012,15.6,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.18,0.02,15.61,0.0,15.54,0.03,0.0,-0.07,-0.06,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0958014932608171e+17,14.93263,0.001025391748698,1.31771,0.001016213970186,22.17,0.07,20.9,0.02,19.62,0.01,19.14,0.0,18.92,0.02,3400.0,5.25,-3.1,-34.0,-34.74,-35.94,-36.47,-36.72,-37.0,-37.25,-37.0,55.57,0.0,0.03,17.6,0.0012,16.95,0.0012,16.75,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.75,0.08,17.34,0.0,16.99,0.11,0.15,0.39,0.24,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0951015345959293e+17,15.34597,0.000552613933098,1.26039,0.000549477821736,20.86,0.02,19.65,0.01,19.03,0.0,18.45,0.0,18.41,0.02,3900.0,4.25,-3.5,-35.0,-35.84,-36.58,-36.95,-37.1,-37.0,-37.68,-37.0,55.45,0.0,0.11,17.16,0.0012,16.4,0.0012,16.27,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.42,0.06,17.09,0.0,16.6,0.1,0.26,0.69,0.33,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0953014884037008e+17,14.88408,0.00019226390427,1.27469,0.000187508348334,19.63,0.01,18.34,0.0,17.45,0.0,17.2,0.0,16.86,0.0,3500.0,4.25,-1.6,-34.0,-35.38,-36.2,-36.58,-36.79,-37.0,-37.31,-37.0,53.66,0.0,0.07,15.66,0.0012,14.98,0.0012,14.79,0.0012,2.5374169642310487e+18,1.412,0.158,13.35,9.8,0.17,-9.06,0.18,1.04,15.76,0.01,15.27,0.0,14.97,0.02,0.1,0.29,0.18,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0876014648671861e+17,14.64869,0.0007863695073539999,0.64013,0.000782238951468,22.05,0.11,20.86,0.02,19.32,0.01,18.78,0.0,18.3,0.02,3200.0,4.5,-2.9,-33.0,-33.92,-35.44,-36.08,-36.43,-37.0,-37.08,-37.0,54.74,0.0,0.06,16.96,0.0012,16.28,0.0012,16.06,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.12,0.05,16.68,0.0,16.28,0.08,0.16,0.4,0.22,503635968.0,60.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0915014803947125e+17,14.80397,0.000516066707952,0.959,0.000506338929396,21.57,0.04,20.48,0.02,18.95,0.0,18.24,0.0,17.94,0.01,3200.0,5.5,-2.1,-33.0,-33.87,-35.37,-36.05,-36.36,-37.0,-37.02,-37.0,54.26,0.0,0.01,16.55,0.0012,15.87,0.0012,15.65,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.59,0.03,16.02,0.0,15.67,0.05,0.04,0.15,0.02,503635968.0,60.0,83.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0855015194430298e+17,15.19445,0.00011893056506999999,0.46043,0.000118044453888,17.51,0.0,16.85,0.0,16.55,0.0,16.47,0.0,16.39,0.0,5000.0,0.0,0.3,-37.0,-37.85,-38.12,-38.22,-38.27,-38.0,-38.28,-38.0,54.64,0.0,0.0,15.44,0.0012,14.98,0.0012,14.95,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.42,0.01,14.92,0.0,14.86,0.02,-0.02,-0.06,-0.09,503635968.0,60.0,74.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.094201472560296e+17,14.72564,0.0003454166943,1.19094,0.00033872224932,20.68,0.02,19.47,0.01,18.25,0.0,17.64,0.0,17.39,0.01,3200.0,4.0,-1.7,-33.0,-34.42,-35.65,-36.2,-36.46,-37.0,-36.98,-37.0,53.82,0.0,0.01,16.07,0.0012,15.47,0.0012,15.25,0.0012,2.537438297333281e+18,1.734,0.291,20.06,2.05,0.38,-19.96,0.32,1.05,16.16,0.02,15.63,0.0,15.35,0.03,0.09,0.16,0.1,503635968.0,60.0,82.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0966015082692243e+17,15.08271,3.2077780344e-05,1.38494,3.100000248e-05,15.19,0.0,14.52,0.0,14.23,0.0,14.16,0.0,14.02,0.0,4875.0,2.0,0.0,-37.0,-37.73,-37.97,-38.07,-38.17,-38.0,-38.27,-38.0,52.17,0.0,0.0,13.05,0.0012,12.53,0.0012,12.52,0.0012,2.5374246951722025e+18,2.279,0.026,24.87,-24.87,0.03,-0.58,0.03,0.97,13.02,0.0,12.53,0.0,12.46,0.0,-0.03,0.0,-0.06,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0897014674013882e+17,14.67402,0.000508925040714,0.81519,0.000495230595174,21.5,0.03,20.33,0.02,18.97,0.0,18.3,0.0,18.03,0.01,3200.0,5.5,-2.0,-33.0,-34.24,-35.58,-36.2,-36.48,-37.0,-36.99,-37.0,54.5,0.0,0.01,16.72,0.0012,16.13,0.0012,15.9,0.0012,2.537362740268367e+18,2.564,0.45,48.22,48.18,0.61,1.87,0.49,1.03,17.05,0.04,16.19,0.0,16.07,0.06,0.33,0.06,0.17,436527104.0,52.0,84.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0922014729964426e+17,14.72991,0.00033140280428999995,1.01986,0.00033262502661,19.7,0.01,18.65,0.0,18.16,0.0,18.13,0.0,17.92,0.01,3900.0,5.25,-3.7,-36.0,-36.91,-37.31,-37.36,-37.61,-38.0,-38.04,-38.0,55.46,0.0,0.03,16.85,0.0012,16.05,0.0012,16.04,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.81,0.04,16.19,0.0,16.05,0.06,-0.04,0.14,0.01,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0912014708601342e+17,14.70864,7.9786117494e-05,0.93578,7.7672228436e-05,17.17,0.0,16.36,0.0,15.96,0.0,15.77,0.0,15.62,0.0,4312.5,2.5,0.7,-36.0,-36.96,-37.34,-37.52,-37.65,-38.0,-37.99,-38.0,53.25,0.0,0.0,14.55,0.0012,13.88,0.0012,13.81,0.0012,2.5373777898339154e+18,1.29,0.062,13.3,-10.47,0.09,-8.21,0.07,1.16,14.59,0.01,14.05,0.0,13.92,0.01,0.04,0.17,0.11,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0884014709466422e+17,14.70949,0.00016028890171199998,0.70312,0.00015718890146400002,19.41,0.01,18.15,0.0,17.27,0.0,16.76,0.0,16.55,0.0,3500.0,3.25,-1.8,-34.0,-35.16,-36.08,-36.52,-36.74,-37.0,-37.42,-37.0,53.26,0.0,0.01,15.28,0.0012,14.47,0.0012,14.31,0.0012,2.5373607474035343e+18,2.179,0.148,25.34,23.02,0.18,10.59,0.15,1.05,15.42,0.01,14.84,0.0,14.62,0.02,0.14,0.37,0.31,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0883014720460907e+17,14.72045,0.000333225026658,0.69882,0.000335838915756,20.18,0.01,18.96,0.0,18.27,0.0,17.74,0.0,17.57,0.01,3600.0,4.0,-1.7,-34.0,-35.53,-36.29,-36.66,-36.86,-37.0,-37.47,-37.0,54.42,0.0,0.06,16.36,0.0012,15.58,0.0012,15.42,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.4,0.03,15.8,0.0,15.67,0.05,0.04,0.22,0.25,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0910014598453357e+17,14.59851,0.00015259445665200002,0.91923,0.000154897234614,17.93,0.0,17.51,0.0,17.33,0.0,17.25,0.0,17.17,0.01,5437.5,1.0,1.0,-38.0,-38.23,-38.41,-38.47,-38.52,-38.0,-38.39,-38.0,55.68,0.0,0.0,16.31,0.0012,15.91,0.0012,15.9,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.41,0.02,16.05,0.0,15.98,0.05,0.1,0.14,0.08,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0919014801443755e+17,14.80153,0.00101336119218,0.99757,0.001007766747288,22.1,0.06,21.03,0.02,19.74,0.01,19.25,0.0,19.3,0.03,3700.0,4.0,-3.7,-34.0,-34.97,-36.14,-36.61,-36.78,-37.0,-37.49,-37.0,55.92,0.0,0.18,17.87,0.0012,17.05,0.0012,16.87,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.79,0.09,16.9,0.0,16.86,0.13,-0.08,-0.15,-0.01,436527104.0,52.0,75.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0906014719321418e+17,14.71926,0.00021669446178,0.88639,0.000213072239268,20.39,0.01,19.14,0.01,17.75,0.0,17.16,0.0,16.82,0.0,3200.0,4.75,-3.0,-33.0,-34.2,-35.58,-36.18,-36.49,-37.0,-37.03,-37.0,53.28,0.0,0.0,15.49,0.0012,14.88,0.0012,14.65,0.0012,2.5373766216027976e+18,3.155,0.198,25.83,25.83,0.26,-0.3,0.22,1.13,15.6,0.01,15.01,0.0,14.79,0.02,0.11,0.13,0.14,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.091601458723853e+17,14.58727,0.000345336138738,0.97066,0.000347647250034,21.07,0.02,19.8,0.01,18.39,0.0,17.7,0.0,17.32,0.01,3300.0,5.25,-3.2,-33.0,-34.03,-35.48,-36.15,-36.48,-37.0,-37.2,-37.0,53.8,0.0,0.01,15.95,0.0012,15.22,0.0012,15.01,0.0012,2.53738164242036e+18,1.98,0.265,2.45,-2.05,0.35,1.33,0.32,1.0,16.16,0.02,15.63,0.0,15.32,0.03,0.21,0.41,0.31,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0926014708298272e+17,14.70832,0.00032236669245599997,1.05188,0.00031873613661,19.13,0.01,18.48,0.0,18.28,0.0,18.14,0.0,18.08,0.01,5062.5,2.0,-0.3,-37.0,-37.95,-38.16,-38.25,-38.31,-38.0,-38.32,-38.0,56.37,0.0,0.01,17.13,0.0012,16.67,0.0012,16.66,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.25,0.06,16.66,0.0,16.51,0.09,0.12,-0.01,-0.15,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0934014785247378e+17,14.78529,0.0008301806219699999,1.11944,0.000817863954318,22.11,0.06,20.88,0.02,19.58,0.01,18.91,0.0,18.61,0.02,3400.0,5.25,-3.3,-33.0,-34.41,-35.76,-36.36,-36.65,-37.0,-37.28,-37.0,55.25,0.0,0.01,17.31,0.0012,16.59,0.0012,16.39,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.66,0.07,17.22,0.0,16.82,0.13,0.35,0.63,0.43,436527104.0,52.0,82.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0952014962936773e+17,14.96296,0.000135547233066,1.27272,0.000132886121742,18.02,0.0,17.01,0.0,16.57,0.0,16.41,0.0,16.28,0.0,4400.0,5.25,-2.9,-36.0,-37.06,-37.47,-37.63,-37.74,-38.0,-38.05,-38.0,54.0,0.0,0.0,15.21,0.0012,14.58,0.0012,14.5,0.0012,2.537416483194734e+18,1.006,0.086,16.21,2.8,0.1,-15.97,0.09,0.96,15.19,0.01,14.57,0.0,14.46,0.01,-0.02,-0.01,-0.04,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.088801476711849e+17,14.76716,5.4830559942e-05,0.737,5.415278211e-05,16.3,0.0,15.77,0.0,15.64,0.0,15.45,0.0,15.39,0.0,5250.0,0.25,1.0,-38.0,-38.08,-38.29,-38.38,-38.43,-38.0,-38.34,-38.0,53.82,0.0,0.03,14.52,0.0012,14.1,0.0012,14.08,0.0012,2.537358346517377e+18,0.872,0.054,27.37,21.02,0.07,-17.53,0.06,0.94,14.47,0.01,14.06,0.0,13.97,0.01,-0.05,-0.04,-0.11,503636096.0,60.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0942014595468237e+17,14.5955,2.6941668822000002e-05,1.18494,2.6922224376000002e-05,14.44,0.0,13.92,0.0,13.83,0.0,13.8,0.0,13.69,0.0,5687.5,0.0,-2.3,-38.0,-38.63,-38.73,-38.73,-38.83,-39.0,-38.44,-38.0,52.49,0.0,0.0,12.92,0.0012,12.67,0.0012,12.67,0.0012,2.537437511354567e+18,0.842,0.021,29.77,14.74,0.03,-25.87,0.02,0.99,12.63,0.0,12.22,0.0,12.16,0.0,-0.29,-0.45,-0.51,503635968.0,60.0,90.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0868014797822107e+17,14.79786,0.00036217780675200004,0.56719,0.000366433362648,20.44,0.02,19.23,0.01,18.4,0.0,17.96,0.0,17.61,0.01,3500.0,5.25,-3.8,-34.0,-35.5,-36.36,-36.69,-37.11,-37.0,-37.66,-37.0,54.68,0.0,0.03,16.37,0.0012,15.65,0.0012,15.57,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.39,0.03,15.8,0.0,15.65,0.05,0.02,0.15,0.08,503635968.0,60.0,84.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0884014582169358e+17,14.58223,0.001194438984444,0.70256,0.001194336206658,22.45,0.11,21.18,0.03,19.97,0.01,19.2,0.0,18.97,0.02,3200.0,5.5,-1.9,-33.0,-34.33,-35.63,-36.23,-36.49,-37.0,-36.98,-37.0,55.46,0.0,0.07,17.68,0.0012,17.1,0.0012,16.89,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.58,0.08,17.14,0.0,17.02,0.16,-0.1,0.04,0.13,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0913014725502334e+17,14.72552,0.00022147501771799998,0.94406,0.00021997223982000001,18.11,0.0,17.85,0.0,17.76,0.0,17.79,0.0,17.82,0.01,6500.0,5.0,0.1,-39.0,-39.03,-39.09,-39.07,-39.04,-39.0,-38.68,-38.0,56.82,0.0,0.0,17.02,0.0012,16.76,0.0012,16.78,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.04,0.04,16.82,0.0,16.61,0.09,0.02,0.06,-0.17,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0935014566389125e+17,14.56641,3.8386114182000004e-05,1.12567,3.905555868e-05,15.48,0.0,14.89,0.0,14.77,0.0,14.8,0.0,14.72,0.0,5750.0,1.75,-2.5,-38.0,-38.67,-38.79,-38.78,-38.84,-39.0,-38.5,-38.0,53.52,0.0,0.01,13.9,0.0012,13.65,0.0012,13.65,0.0012,2.537436686720847e+18,1.072,0.034,9.45,-8.25,0.04,-4.61,0.04,1.02,13.68,0.0,13.34,0.0,13.28,0.01,-0.22,-0.31,-0.37,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0886014677152366e+17,14.67715,4.029166989e-05,0.71931,4.0422225456e-05,15.18,0.0,14.89,0.0,14.74,0.0,14.75,0.0,14.61,0.0,5750.0,0.5,0.3,-38.0,-38.53,-38.63,-38.67,-38.72,-39.0,-38.48,-38.0,53.34,0.0,0.02,13.83,0.0012,13.49,0.0012,13.5,0.0012,2.5373609922172303e+18,0.7,0.03,12.51,-10.09,0.04,-7.39,0.03,0.99,13.71,0.0,13.4,0.0,13.34,0.01,-0.12,-0.09,-0.16,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0940014743391242e+17,14.74342,6.2330560542e-05,1.16829,6.2500005e-05,16.4,0.0,15.79,0.0,15.6,0.0,15.51,0.0,15.4,0.0,5187.5,2.5,-0.7,-37.0,-38.08,-38.27,-38.34,-38.42,-38.0,-38.37,-38.0,53.81,0.0,0.0,14.5,0.0012,14.07,0.0012,14.06,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.44,0.0,13.98,0.0,13.9,0.01,-0.06,-0.09,-0.16,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0945014802399058e+17,14.80245,0.00083204173323,1.20843,0.000812808398358,21.5,0.05,20.47,0.02,19.44,0.01,18.95,0.0,18.67,0.02,3700.0,3.25,-3.3,-34.0,-35.28,-36.36,-36.81,-37.02,-37.0,-37.69,-37.0,55.71,0.0,0.02,17.46,0.0012,16.64,0.0012,16.5,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.43,0.07,17.33,0.0,16.82,0.12,-0.03,0.69,0.32,436527104.0,52.0,66.0,20.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0855015166594093e+17,15.16661,0.00033736947143400003,0.45872,0.0003398611383,19.57,0.01,18.54,0.0,18.01,0.0,17.81,0.0,17.77,0.01,4300.0,4.0,-4.0,-36.0,-36.85,-37.29,-37.51,-37.6,-38.0,-38.02,-38.0,55.3,0.0,0.02,16.59,0.0012,15.9,0.0012,15.83,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.7,0.03,16.15,0.0,15.9,0.06,0.11,0.25,0.07,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0880014705098592e+17,14.70514,0.0007626583943459999,0.67109,0.0007572528383579999,21.57,0.04,20.19,0.01,19.48,0.01,18.93,0.0,18.72,0.02,3400.0,4.0,-1.6,-34.0,-35.26,-36.1,-36.51,-36.72,-37.0,-37.17,-37.0,55.43,0.0,0.07,17.5,0.0012,16.89,0.0012,16.69,0.0012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.58,0.08,17.0,0.0,16.74,0.12,0.08,0.11,0.05,436527104.0,52.0,77.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
