#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
9.185269861498288e+16,269.86147,3.20815,-13.45627,3.20579,20.84,0.02,19.33,0.01,18.61,0.01,18.22,0.0,17.79,0.01,5187.5,0.5,-2.5,-37.0,-38.16,-38.34,-38.38,-38.55,-38.0,-38.32,-38.0,55.32,0.0,0.02,16.72,0.02,16.12,0.02,15.73,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269897761814e+16,269.89774,3.50009,-13.44354,3.50009,21.17,0.03,19.84,0.01,19.12,0.01,18.72,0.0,18.4,0.02,5312.5,0.0,0.1,-38.0,-38.21,-38.4,-38.47,-38.53,-38.0,-38.37,-38.0,55.89,0.0,0.01,17.32,0.02,16.65,0.02,16.26,0.02,4.150203709632417e+18,0.95,0.452,4.18,-1.62,0.5,-3.86,0.33,0.91,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.188269947223474e+16,269.94718,3.78178,-13.42974,3.78178,21.47,0.05,20.2,0.02,19.38,0.01,18.88,0.0,18.53,0.03,4937.5,3.0,1.0,-37.0,-37.72,-37.99,-38.1,-38.17,-38.0,-38.21,-38.0,55.71,0.0,0.07,17.41,0.02,16.62,0.02,16.2,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18026994897984e+16,269.94897,1.53021,-13.49332,1.53217,20.21,0.02,18.72,0.01,18.08,0.0,17.61,0.0,17.28,0.01,5187.5,2.5,-2.2,-37.0,-38.12,-38.31,-38.36,-38.48,-38.0,-38.36,-38.0,54.71,0.0,0.03,16.15,0.02,15.47,0.02,15.09,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.178269967321728e+16,269.96729,2.00561,-13.51088,2.00561,20.93,0.02,19.5,0.01,18.79,0.01,18.29,0.0,18.08,0.01,5062.5,1.5,0.1,-37.0,-37.93,-38.16,-38.25,-38.3,-38.0,-38.31,-38.0,55.3,0.0,0.02,16.87,0.02,16.11,0.02,15.72,0.02,4.150199345944823e+18,0.148,0.404,3.65,0.22,0.43,-3.64,0.29,1.1,436527104.0,52.0,62.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269977739494e+16,269.97772,1.35183,-13.48789,1.35105,21.24,0.03,19.74,0.01,18.14,0.0,17.31,0.0,16.96,0.01,3800.0,4.5,-3.5,-35.0,-35.49,-36.51,-36.96,-37.13,-37.0,-37.81,-37.0,53.0,0.0,0.2,15.45,0.02,14.32,0.02,13.83,0.02,4.150200234969761e+18,3.427,0.235,6.77,-4.71,0.28,-4.86,0.21,1.06,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269986803946e+16,269.9868,2.9281,-13.49247,2.9281,21.2,0.03,19.78,0.01,19.0,0.01,18.56,0.0,18.24,0.02,4875.0,3.0,0.0,-37.0,-37.72,-37.96,-38.06,-38.16,-38.0,-38.27,-38.0,55.33,0.0,0.0,17.02,0.02,16.19,0.02,15.8,0.02,4.1501994833837834e+18,0.758,0.41,4.52,-1.16,0.47,-4.37,0.32,0.98,436527104.0,52.0,50.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269853937078e+16,269.8539,2.1981,-13.47468,2.1981,20.68,0.02,19.34,0.01,18.53,0.01,18.04,0.0,17.65,0.01,4700.0,5.5,-2.0,-37.0,-37.4,-37.68,-37.81,-37.9,-38.0,-38.14,-38.0,54.55,0.0,0.05,16.44,0.02,15.53,0.02,15.13,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269897375158e+16,269.89735,0.8621,-13.44901,0.859,18.98,0.01,17.81,0.0,17.18,0.0,16.8,0.0,16.6,0.0,5875.0,1.0,-0.3,-38.0,-38.7,-38.79,-38.81,-38.82,-39.0,-38.51,-38.0,54.35,0.0,0.0,15.53,0.02,14.96,0.02,14.58,0.02,4.150203670943356e+18,1.031,0.138,7.05,-2.27,0.15,-6.67,0.11,1.11,503635968.0,60.0,60.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.172269943366688e+16,269.94333,2.2471,-13.56126,2.2471,20.91,0.02,19.46,0.01,18.68,0.01,18.28,0.0,17.86,0.01,4937.5,1.75,-0.9,-37.0,-37.83,-38.05,-38.14,-38.26,-38.0,-38.29,-38.0,55.11,0.0,0.02,16.71,0.02,15.95,0.02,15.55,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269988996128e+16,269.98898,0.33719,-13.49926,0.34321,18.69,0.01,16.75,0.0,15.68,0.0,14.91,0.0,14.48,0.0,3800.0,4.5,-2.1,-35.0,-35.85,-36.49,-36.8,-36.97,-37.0,-37.68,-37.0,50.46,0.0,0.1,13.09,0.02,11.91,0.02,11.42,0.02,4.1501994790551557e+18,0.15,0.063,6.66,-4.33,0.07,-5.06,0.05,1.07,503635968.0,60.0,46.0,10.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.175269969132992e+16,269.9691,3.7028,-13.53369,3.7028,21.24,0.05,19.94,0.02,19.1,0.01,18.7,0.0,18.35,0.02,5000.0,2.5,1.0,-37.0,-37.79,-38.05,-38.15,-38.22,-38.0,-38.25,-38.0,55.54,0.0,0.02,17.21,0.02,16.42,0.02,16.02,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.182269955210688e+16,269.95522,0.95301,-13.47794,0.96595,19.48,0.01,18.09,0.0,17.4,0.0,16.91,0.0,16.62,0.0,5062.5,3.0,0.1,-37.0,-37.91,-38.13,-38.23,-38.3,-38.0,-38.32,-38.0,53.87,0.0,0.02,15.45,0.02,14.68,0.02,14.28,0.02,4.150200406768145e+18,0.427,0.131,4.72,-3.52,0.15,-3.15,0.11,1.0,436527104.0,52.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269958240909e+16,269.95826,2.69869,-13.43444,2.69869,21.04,0.04,19.61,0.01,18.84,0.01,18.31,0.0,18.01,0.01,4700.0,5.5,-2.0,-37.0,-37.4,-37.68,-37.81,-37.9,-38.0,-38.14,-38.0,54.86,0.0,0.01,16.75,0.02,15.84,0.02,15.44,0.02,4.1502039501502935e+18,0.312,0.369,1.55,-0.44,0.44,-1.49,0.28,0.98,436527104.0,52.0,45.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.187269896997518e+16,269.89697,0.89469,-13.43769,0.89984,19.27,0.01,18.01,0.0,17.4,0.0,17.0,0.0,16.7,0.0,5625.0,0.0,-0.9,-38.0,-38.53,-38.64,-38.66,-38.74,-39.0,-38.44,-38.0,54.39,0.0,0.01,15.67,0.02,15.08,0.02,14.69,0.02,4.15020370530312e+18,0.693,0.132,13.54,-7.67,0.15,-11.16,0.11,0.96,503635968.0,60.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.176269863429162e+16,269.86343,0.71448,-13.53231,0.72706,20.04,0.01,18.24,0.0,17.29,0.0,16.64,0.0,16.28,0.0,4250.0,5.0,-2.4,-36.0,-36.76,-37.15,-37.47,-37.66,-38.0,-38.08,-38.0,52.85,0.0,0.0,14.87,0.02,13.9,0.02,13.48,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,57.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269862977782e+16,269.86302,4.72598,-13.50219,4.72598,21.57,0.05,20.21,0.02,19.61,0.01,19.02,0.0,18.66,0.02,5062.5,3.5,0.1,-37.0,-37.91,-38.13,-38.23,-38.29,-38.0,-38.32,-38.0,55.98,0.0,0.17,17.57,0.02,16.78,0.02,16.39,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269937173546e+16,269.93713,1.72212,-13.49579,1.72212,20.5,0.02,19.12,0.01,18.32,0.0,17.87,0.0,17.54,0.01,4875.0,3.0,0.7,-37.0,-37.67,-37.94,-38.05,-38.13,-38.0,-38.2,-38.0,54.63,0.0,0.01,16.36,0.02,15.56,0.02,15.14,0.02,4.150200170578821e+18,0.274,0.269,1.06,-0.33,0.31,1.0,0.21,1.06,436527104.0,52.0,54.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.184269997368368e+16,269.99734,3.96974,-13.46395,3.96974,20.64,0.02,19.74,0.01,19.2,0.01,18.75,0.0,18.67,0.03,6312.5,0.0,1.0,-39.0,-38.95,-38.95,-38.99,-38.99,-39.0,-38.53,-38.0,56.52,0.0,0.05,17.63,0.02,17.12,0.02,16.75,0.02,4.150200651615012e+18,1.01,0.433,9.27,-0.71,0.51,-9.24,0.35,1.07,436527104.0,52.0,51.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18626985425249e+16,269.85426,0.77487,-13.44626,0.75874,19.35,0.01,17.89,0.0,17.06,0.0,16.6,0.0,16.25,0.0,4625.0,3.5,0.3,-37.0,-37.38,-37.69,-37.82,-37.92,-38.0,-38.14,-38.0,53.12,0.0,0.0,15.0,0.02,14.11,0.02,13.69,0.02,4.1501986200618214e+18,0.158,0.123,5.42,-2.45,0.13,-4.83,0.09,0.96,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177269912731083e+16,269.91274,0.81734,-13.52463,0.825,19.05,0.01,17.87,0.0,17.13,0.0,16.76,0.0,16.39,0.0,5437.5,0.5,1.0,-38.0,-38.25,-38.42,-38.49,-38.54,-38.0,-38.39,-38.0,53.93,0.0,0.04,15.34,0.02,14.67,0.02,14.28,0.02,4.1501941576380867e+18,0.892,0.13,1.37,-1.04,0.13,0.89,0.09,1.04,503635968.0,60.0,60.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.17826992704988e+16,269.92704,0.40385,-13.50967,0.3945,17.0,0.0,16.13,0.0,15.59,0.0,15.36,0.0,15.22,0.0,7625.0,5.0,0.0,-40.0,-39.66,-39.61,-39.51,-39.47,-39.0,-38.9,-38.0,53.6,0.0,0.01,14.27,0.02,13.83,0.02,13.49,0.02,4.150194295077044e+18,0.809,0.052,6.07,0.63,0.05,-6.04,0.04,1.06,503635968.0,60.0,55.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.19126995071411e+16,269.95072,1.44385,-13.40774,1.40296,20.04,0.02,18.73,0.01,17.84,0.0,17.35,0.0,17.09,0.01,4812.5,3.0,1.0,-37.0,-37.59,-37.88,-38.0,-38.08,-38.0,-38.17,-38.0,54.11,0.0,0.03,15.88,0.02,15.07,0.02,14.64,0.02,4.150204048900558e+18,0.381,0.178,4.78,0.03,0.22,-4.78,0.15,1.03,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.19026989005481e+16,269.89005,4.43759,-13.41025,4.43759,21.64,0.06,20.32,0.02,19.51,0.01,19.03,0.0,18.45,0.02,4600.0,3.5,-1.6,-37.0,-37.31,-37.6,-37.75,-37.84,-38.0,-38.12,-38.0,55.41,0.0,0.3,17.33,0.02,16.42,0.02,15.99,0.02,4.150204637346662e+18,2.072,0.807,8.44,-4.83,0.95,-6.92,0.61,1.12,436527104.0,52.0,35.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269863268618e+16,269.86325,0.2254,-13.49518,0.21654,17.3,0.0,15.68,0.0,14.61,0.0,14.04,0.0,13.53,0.0,4250.0,5.0,-2.5,-36.0,-36.74,-37.14,-37.47,-37.66,-38.0,-38.08,-38.0,50.18,0.0,0.13,12.19,0.02,11.22,0.02,10.8,0.02,4.150197421813324e+18,0.114,0.037,3.97,-0.49,0.04,-3.94,0.03,1.02,503635968.0,60.0,53.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.174269930156299e+16,269.93015,0.99374,-13.54783,1.02273,19.39,0.01,18.07,0.0,17.38,0.0,16.94,0.0,16.56,0.0,5125.0,3.5,0.2,-37.0,-37.95,-38.17,-38.25,-38.31,-38.0,-38.32,-38.0,53.87,0.0,0.05,15.45,0.02,14.68,0.02,14.28,0.02,4.1501933330043126e+18,0.211,0.149,5.05,-2.29,0.15,-4.5,0.11,0.93,436527104.0,52.0,58.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.178269957180069e+16,269.95719,1.12263,-13.51644,1.1069,20.21,0.01,18.7,0.01,17.87,0.0,17.35,0.0,17.07,0.01,4625.0,2.25,0.1,-37.0,-37.41,-37.7,-37.86,-37.96,-38.0,-38.18,-38.0,53.95,0.0,0.0,15.79,0.02,14.9,0.02,14.49,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,63.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18826997834656e+16,269.97832,2.15736,-13.42902,2.15736,21.54,0.05,19.77,0.01,18.8,0.01,18.26,0.0,17.85,0.01,4125.0,1.25,0.0,-36.0,-36.65,-37.06,-37.28,-37.46,-38.0,-37.99,-38.0,54.26,0.0,0.0,16.46,0.02,15.39,0.02,14.95,0.02,4.15020102525108e+18,0.397,0.372,6.62,0.04,0.43,-6.62,0.3,1.07,503635968.0,60.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.189269977195584e+16,269.97718,0.28879,-13.42046,0.28074,18.44,0.0,16.35,0.0,15.16,0.0,14.46,0.0,14.01,0.0,3600.0,3.5,-1.8,-34.0,-35.68,-36.4,-36.76,-36.94,-37.0,-37.38,-37.0,49.93,0.0,0.02,12.61,0.02,11.67,0.02,11.11,0.02,4.1502039845233213e+18,0.236,0.041,2.64,2.63,0.05,-0.19,0.03,0.97,503635968.0,60.0,58.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.179269999066587e+16,269.99906,2.64605,-13.50376,2.62753,21.03,0.03,19.34,0.01,18.59,0.01,18.04,0.0,17.61,0.01,4625.0,0.75,-2.1,-37.0,-37.45,-37.73,-37.87,-38.08,-38.0,-38.15,-38.0,54.65,0.0,0.03,16.39,0.02,15.62,0.02,15.19,0.02,4.1501994103432663e+18,0.094,0.343,3.81,-1.54,0.45,-3.49,0.34,1.01,503635968.0,60.0,39.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.174269912579549e+16,269.91262,3.73697,-13.54571,3.73697,21.38,0.05,20.14,0.02,19.28,0.01,18.81,0.0,18.61,0.02,5062.5,3.0,1.0,-37.0,-37.85,-38.09,-38.19,-38.24,-38.0,-38.25,-38.0,55.77,0.0,0.03,17.4,0.02,16.64,0.02,16.23,0.02,4.1501940545452073e+18,0.49,0.582,3.4,-1.5,0.58,-3.05,0.36,1.01,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269948752968e+16,269.94872,3.7013,-13.48391,3.7013,21.76,0.06,20.15,0.02,19.4,0.01,18.89,0.0,18.61,0.02,4700.0,4.5,-3.5,-37.0,-37.44,-37.7,-37.85,-37.91,-38.0,-38.13,-38.0,55.46,0.0,0.01,17.32,0.02,16.46,0.02,16.03,0.02,4.150200411096999e+18,0.628,0.621,5.76,-4.24,0.73,-3.9,0.47,1.16,436527104.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.18826992705482e+16,269.92704,0.30685,-13.42685,0.29981,18.27,0.0,16.53,0.0,15.57,0.0,14.98,0.0,14.54,0.0,4312.5,5.0,-2.5,-36.0,-36.86,-37.24,-37.54,-37.72,-38.0,-38.11,-38.0,51.22,0.0,0.01,13.19,0.02,12.24,0.02,11.82,0.02,4.150203640925984e+18,0.027,0.058,7.88,-3.43,0.06,-7.09,0.04,1.02,503635968.0,60.0,65.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.182269869391334e+16,269.86937,1.57841,-13.48088,1.57404,19.92,0.01,18.73,0.01,18.02,0.0,17.64,0.0,17.27,0.01,5437.5,1.0,1.0,-38.0,-38.23,-38.41,-38.47,-38.52,-38.0,-38.39,-38.0,54.79,0.0,0.04,16.21,0.02,15.52,0.02,15.14,0.02,4.150197451830637e+18,0.059,0.235,6.46,-1.22,0.25,-6.35,0.17,1.11,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269881538432e+16,269.88154,1.09229,-13.44678,1.10041,19.82,0.01,18.49,0.01,17.71,0.0,17.31,0.0,17.03,0.01,5187.5,0.5,0.2,-38.0,-38.05,-38.27,-38.34,-38.41,-38.0,-38.34,-38.0,54.37,0.0,0.0,15.88,0.02,15.16,0.02,14.77,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269879261878e+16,269.87922,2.35726,-13.45135,2.35726,21.21,0.04,19.63,0.01,18.76,0.01,18.31,0.0,17.88,0.01,4500.0,1.5,-0.2,-36.0,-37.26,-37.57,-37.72,-37.87,-38.0,-38.14,-38.0,54.72,0.0,0.02,16.61,0.02,15.71,0.02,15.3,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.178269855464939e+16,269.85545,2.25072,-13.50916,2.25072,20.57,0.02,19.18,0.01,18.63,0.01,18.2,0.0,17.9,0.01,5625.0,0.0,-2.4,-38.0,-38.58,-38.69,-38.69,-38.81,-39.0,-38.43,-38.0,55.64,0.0,0.04,16.88,0.02,16.34,0.02,15.95,0.02,4.150196970794218e+18,0.442,0.287,6.09,0.55,0.31,-6.06,0.21,0.96,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177269981563578e+16,269.98153,4.48755,-13.5205,4.48755,21.49,0.05,20.16,0.02,19.23,0.01,18.84,0.0,18.56,0.03,4875.0,2.0,1.0,-37.0,-37.66,-37.94,-38.06,-38.12,-38.0,-38.21,-38.0,55.62,0.0,0.03,17.34,0.02,16.54,0.02,16.12,0.02,4.150199277225214e+18,0.533,0.556,13.8,-8.05,0.69,-11.2,0.44,1.06,436527104.0,52.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.178269943525664e+16,269.94348,1.91918,-13.51148,1.91993,20.67,0.02,19.16,0.01,18.4,0.0,17.88,0.0,17.65,0.01,4812.5,1.5,0.1,-37.0,-37.65,-37.92,-38.05,-38.12,-38.0,-38.24,-38.0,54.68,0.0,0.01,16.39,0.02,15.57,0.02,15.18,0.02,4.150194222022765e+18,0.477,0.277,7.85,-3.37,0.33,-7.09,0.22,1.04,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183269884244256e+16,269.88423,3.73872,-13.47319,3.73872,21.51,0.05,20.06,0.02,19.17,0.01,18.7,0.0,18.42,0.02,4625.0,3.75,1.0,-37.0,-37.38,-37.7,-37.85,-37.92,-38.0,-38.07,-38.0,55.27,0.0,0.0,17.16,0.02,16.33,0.02,15.88,0.02,4.150197559239126e+18,0.235,0.602,4.31,-0.63,0.64,-4.26,0.4,1.09,436527104.0,52.0,34.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.184269880396474e+16,269.88036,2.85188,-13.46306,2.85188,21.65,0.05,20.03,0.02,19.21,0.01,18.67,0.0,18.34,0.02,4500.0,1.25,0.1,-36.0,-37.25,-37.58,-37.76,-37.87,-38.0,-38.14,-38.0,55.15,0.0,0.01,17.06,0.02,16.14,0.02,15.73,0.02,4.150197799757393e+18,0.517,0.539,5.55,-3.59,0.57,-4.24,0.35,0.97,436527104.0,52.0,60.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269861615496e+16,269.8616,3.81123,-13.47956,3.81123,20.88,0.04,19.62,0.02,18.93,0.01,18.69,0.0,18.19,0.01,5687.5,0.0,-2.5,-38.0,-38.64,-38.75,-38.73,-38.85,-39.0,-38.44,-38.0,56.06,0.0,0.08,17.27,0.02,16.75,0.02,16.36,0.02,4.150197662331518e+18,0.897,0.499,1.12,0.44,0.48,-1.03,0.3,1.0,436527104.0,52.0,36.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269937711805e+16,269.93775,3.46001,-13.50194,3.46001,21.12,0.04,19.89,0.02,18.97,0.01,18.49,0.0,18.27,0.01,4937.5,3.0,1.0,-37.0,-37.72,-37.99,-38.1,-38.17,-38.0,-38.21,-38.0,55.36,0.0,0.06,17.06,0.02,16.27,0.02,15.86,0.02,4.1501942950635146e+18,0.41,0.538,1.0,0.57,0.59,0.82,0.36,1.16,436527104.0,52.0,48.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.181269854816958e+16,269.85481,2.34186,-13.48402,2.34086,20.88,0.03,19.42,0.01,18.43,0.01,18.02,0.0,17.54,0.01,4375.0,3.0,0.7,-36.0,-37.05,-37.42,-37.59,-37.71,-38.0,-38.01,-38.0,54.26,0.0,0.08,16.31,0.02,15.38,0.02,14.93,0.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269971300645e+16,269.97132,5.17893,-13.45327,5.17893,22.03,0.08,20.23,0.02,19.39,0.01,18.96,0.0,18.47,0.02,4625.0,0.0,-2.4,-36.0,-37.46,-37.74,-37.88,-38.13,-38.0,-38.1,-38.0,55.54,0.0,0.0,17.25,0.02,16.57,0.02,16.13,0.02,4.150200548536014e+18,0.433,0.539,3.39,-1.37,0.65,-3.1,0.44,1.01,436527104.0,52.0,32.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
