#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1725011311049864e+17,11.31107,0.43216,7.71513,0.39832,17.15,0.0,16.77,0.0,16.62,0.0,16.54,0.0,16.53,0.0,5687.5,0.5,0.9,-38.0,-38.46,-38.59,-38.64,-38.66,-39.0,-38.44,-38.0,55.13,0.0,0.0,15.66,0.0,15.32,0.0,15.31,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1785010844617045e+17,10.84466,0.44452,8.20831,0.44129,18.84,0.0,17.57,0.0,16.32,0.0,15.96,0.0,15.75,0.0,3700.0,4.5,-3.9,-34.0,-34.84,-35.98,-36.45,-36.61,-37.0,-37.27,-37.0,52.29,0.0,0.04,14.42,0.0,13.66,0.0,13.45,0.0,2.557803314263662e+18,3.041,0.087,9.05,7.64,0.12,4.85,0.08,0.97,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.173201102734534e+17,11.02738,2.44471,7.76909,2.35456,20.99,0.02,19.85,0.01,19.24,0.01,18.92,0.0,18.74,0.02,3900.0,5.0,-2.5,-35.0,-36.09,-36.7,-36.99,-37.14,-37.0,-37.81,-37.0,55.84,0.0,0.01,17.53,0.0,16.66,0.0,16.56,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1707011197988798e+17,11.19807,1.14363,7.56459,1.04222,20.1,0.01,18.81,0.0,17.94,0.0,17.59,0.0,17.39,0.01,3700.0,4.75,-2.8,-34.0,-35.5,-36.32,-36.68,-36.87,-37.0,-37.46,-37.0,54.2,0.0,0.0,16.14,0.0,15.38,0.0,15.22,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1714011506739544e+17,11.50656,1.58655,7.62084,1.48355,21.24,0.02,20.02,0.01,18.64,0.0,18.02,0.0,17.79,0.01,3200.0,5.0,-2.2,-33.0,-34.31,-35.65,-36.23,-36.51,-37.0,-36.97,-37.0,54.22,0.0,0.01,16.45,0.0,15.89,0.0,15.64,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,100.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1719011312598155e+17,11.31263,3.68824,7.65916,3.42835,22.04,0.06,20.72,0.02,19.56,0.01,19.1,0.0,18.87,0.02,3500.0,5.0,-2.0,-33.0,-34.44,-35.51,-35.99,-36.2,-37.0,-37.15,-37.0,55.02,0.0,0.01,17.52,0.0,16.5,0.0,16.36,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,65.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1730010798396966e+17,10.79844,1.61331,7.75763,1.57463,18.45,0.0,18.68,0.0,18.96,0.0,19.09,0.0,19.24,0.03,10000.0,0.75,-1.6,-41.0,-40.76,-40.48,-40.36,-40.2,-40.0,-39.23,-39.0,59.36,0.0,0.01,18.77,0.0,18.77,0.0,18.84,0.0,2.557572279383515e+18,3.767,0.191,47.1,41.95,0.22,-21.42,0.18,1.02,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1781011272986563e+17,11.27301,1.78527,8.17928,1.75069,19.51,0.01,19.11,0.0,19.06,0.0,19.04,0.0,19.01,0.02,6125.0,1.5,-2.2,-39.0,-38.94,-38.98,-38.96,-39.0,-39.0,-38.59,-38.0,57.95,0.0,0.0,18.23,0.0,18.0,0.0,18.0,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1744011463792173e+17,11.46379,0.21797,7.8677,0.21241,16.08,0.0,15.54,0.0,15.52,0.0,15.39,0.0,15.36,0.0,5687.5,0.0,-1.8,-38.0,-38.6,-38.7,-38.71,-38.78,-39.0,-38.45,-38.0,54.07,0.0,0.04,14.53,0.0,14.26,0.0,14.25,0.0,2.557541978389274e+18,0.373,0.044,8.66,-1.77,0.06,-8.48,0.04,1.03,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.173201159800335e+17,11.59805,1.98526,7.7692,1.86842,20.52,0.02,19.36,0.01,18.84,0.0,18.57,0.0,18.5,0.02,4100.0,5.0,-3.5,-35.0,-36.47,-36.96,-37.21,-37.31,-38.0,-37.84,-37.0,55.73,0.0,0.01,17.25,0.0,16.52,0.0,16.42,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1766011267844451e+17,11.26777,9.25573,8.05329,9.25573,21.95,0.06,21.31,0.03,21.03,0.02,20.71,0.0,20.48,0.09,4500.0,3.0,0.5,-37.0,-37.23,-37.56,-37.72,-37.82,-38.0,-38.07,-38.0,58.38,0.0,0.2,19.55,0.0,18.94,0.0,18.87,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1738011109601229e+17,11.10965,0.30418,7.81815,0.30391,16.97,0.0,16.13,0.0,15.94,0.0,15.84,0.0,15.58,0.0,5000.0,0.5,-2.5,-37.0,-37.95,-38.16,-38.23,-38.43,-38.0,-38.26,-38.0,53.98,0.0,0.02,14.69,0.0,14.35,0.0,14.32,0.0,2.5575675720989046e+18,1.053,0.058,18.0,17.78,0.07,2.76,0.06,1.0,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.169901143382011e+17,11.43386,3.3671,7.49216,3.26541,21.86,0.05,20.51,0.01,19.67,0.01,19.21,0.0,18.94,0.02,3400.0,4.0,-1.7,-34.0,-35.21,-36.08,-36.51,-36.73,-37.0,-37.18,-37.0,55.64,0.0,0.02,17.71,0.0,17.09,0.0,16.89,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.172701138693566e+17,11.38696,0.98174,7.73009,0.91035,20.23,0.02,19.01,0.01,17.72,0.0,17.09,0.0,16.87,0.0,3400.0,5.25,-2.8,-33.0,-34.55,-35.85,-36.41,-36.67,-37.0,-37.3,-37.0,53.47,0.0,0.01,15.54,0.0,14.81,0.0,14.62,0.0,2.557535961139574e+18,2.401,0.199,39.91,1.48,0.26,-39.88,0.2,1.03,503635968.0,60.0,72.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1774011094744229e+17,11.09487,3.8932,8.11812,3.89195,22.22,0.09,21.03,0.02,19.53,0.01,18.91,0.0,18.67,0.02,3400.0,4.5,-2.1,-33.0,-33.74,-35.21,-35.81,-36.07,-37.0,-37.06,-37.0,54.68,0.0,0.01,17.27,0.0,16.25,0.0,16.05,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1730010988598848e+17,10.98861,0.32297,7.75663,0.31224,16.69,0.0,16.27,0.0,15.91,0.0,15.9,0.0,15.78,0.0,5250.0,3.5,1.0,-38.0,-38.02,-38.24,-38.32,-38.37,-38.0,-38.32,-38.0,54.12,0.0,0.05,14.89,0.0,14.44,0.0,14.41,0.0,2.5575656135937935e+18,0.652,0.052,5.53,-2.79,0.06,-4.78,0.05,1.03,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1754011186337347e+17,11.18637,0.55023,7.95248,0.52922,18.66,0.0,17.41,0.0,16.95,0.0,16.66,0.0,16.45,0.0,4062.5,0.5,-1.9,-35.0,-36.52,-36.95,-37.22,-37.46,-38.0,-37.92,-38.0,53.83,0.0,0.01,15.24,0.0,14.55,0.0,14.45,0.0,2.557592620348215e+18,1.341,0.106,4.5,-2.9,0.15,3.44,0.12,0.99,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1691011190789702e+17,11.19086,2.73972,7.43046,2.55731,19.98,0.01,19.62,0.01,19.56,0.01,19.51,0.0,19.44,0.04,5937.5,0.0,-0.4,-38.0,-38.76,-38.82,-38.85,-38.9,-39.0,-38.5,-38.0,58.29,0.0,0.0,18.69,0.0,18.43,0.0,18.42,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1746011064289659e+17,11.06433,0.15927,7.88837,0.15708,15.56,0.0,15.07,0.0,14.65,0.0,14.72,0.0,14.66,0.0,5250.0,5.0,1.0,-38.0,-38.03,-38.25,-38.33,-38.37,-38.0,-38.29,-38.0,52.95,0.0,0.11,13.71,0.0,13.29,0.0,13.25,0.0,2.557569363100683e+18,0.279,0.04,11.5,8.51,0.04,-7.73,0.03,1.07,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1747011042032816e+17,11.04207,0.22684,7.89802,0.21781,16.04,0.0,15.55,0.0,15.28,0.0,15.24,0.0,15.22,0.0,5375.0,5.0,0.4,-38.0,-38.16,-38.35,-38.42,-38.45,-38.0,-38.35,-38.0,53.6,0.0,0.01,14.29,0.0,13.87,0.0,13.84,0.0,2.557569393165059e+18,0.865,0.039,8.14,8.04,0.05,-1.23,0.04,1.0,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1772010761613286e+17,10.76162,0.17612,8.10196,0.17603,16.01,0.0,15.13,0.0,14.85,0.0,14.66,0.0,14.61,0.0,4700.0,4.75,-3.5,-37.0,-37.42,-37.69,-37.84,-37.9,-38.0,-38.11,-38.0,52.45,0.0,0.0,13.53,0.0,12.98,0.0,12.93,0.0,2.5577756933296005e+18,1.818,0.037,35.48,-22.68,0.04,-27.28,0.03,0.95,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1731010891929166e+17,10.89195,3.28501,7.75926,3.21444,22.07,0.06,20.81,0.02,19.54,0.01,18.89,0.0,18.62,0.02,3200.0,5.25,-2.0,-33.0,-34.34,-35.64,-36.23,-36.5,-37.0,-36.96,-37.0,55.07,0.0,0.01,17.31,0.0,16.74,0.0,16.5,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1774011067186362e+17,11.06722,5.24179,8.11929,5.24179,22.69,0.11,21.55,0.03,20.19,0.01,19.62,0.0,19.32,0.03,3400.0,3.25,-2.6,-33.0,-34.55,-35.87,-36.43,-36.7,-37.0,-37.36,-37.0,55.99,0.0,0.0,18.02,0.0,17.26,0.0,17.1,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1779011392486589e+17,11.39254,2.72199,8.16281,2.6412,21.5,0.03,20.05,0.01,19.2,0.01,18.68,0.0,18.43,0.01,3400.0,5.0,-1.6,-34.0,-35.14,-36.08,-36.51,-36.71,-37.0,-37.2,-37.0,55.13,0.0,0.04,17.2,0.0,16.56,0.0,16.38,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1756010940533134e+17,10.94052,9.36459,7.96733,9.36459,23.24,0.18,21.82,0.04,20.67,0.02,20.09,0.0,19.72,0.04,3200.0,4.5,-1.9,-33.0,-34.54,-35.73,-36.28,-36.53,-37.0,-36.94,-37.0,56.27,0.01,0.05,18.5,0.0,17.96,0.0,17.72,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,46.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1769011089656206e+17,11.08981,1.70946,8.07627,1.71878,19.66,0.01,19.26,0.01,19.16,0.01,19.01,0.0,19.02,0.02,5625.0,0.0,1.0,-38.0,-38.42,-38.55,-38.61,-38.63,-39.0,-38.41,-38.0,57.59,0.0,0.02,18.15,0.0,17.81,0.0,17.8,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,444915712.0,53.0,76.0,5.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0,262160391.0,524416.0,196608.0
1.169401091396648e+17,10.91401,2.88581,7.45361,2.8421,21.52,0.04,20.16,0.01,19.3,0.01,19.0,0.0,18.66,0.02,3500.0,4.25,-1.6,-34.0,-35.38,-36.2,-36.58,-36.79,-37.0,-37.31,-37.0,55.45,0.0,0.05,17.47,0.0,16.78,0.0,16.59,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,83.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1715011499864056e+17,11.49989,5.38559,7.62505,5.38559,22.38,0.07,21.72,0.04,21.53,0.03,21.21,0.0,21.55,0.19,5250.0,0.0,-0.3,-38.0,-38.18,-38.37,-38.45,-38.49,-38.0,-38.34,-38.0,59.8,0.01,0.41,20.45,0.0,20.08,0.0,20.06,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1756010956491155e+17,10.95652,0.18802,7.96747,0.18475,15.5,0.0,15.13,0.0,14.83,0.0,14.77,0.0,14.72,0.0,5437.5,3.0,1.0,-38.0,-38.19,-38.37,-38.44,-38.48,-38.0,-38.38,-38.0,53.15,0.0,0.02,13.82,0.0,13.41,0.0,13.39,0.0,2.5575825915999514e+18,0.879,0.035,11.69,11.68,0.04,0.39,0.03,1.05,503636096.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1758011615906198e+17,11.61594,1.534,7.98456,1.45944,19.28,0.01,18.7,0.0,18.44,0.0,18.47,0.0,18.28,0.01,5375.0,0.0,-2.0,-38.0,-38.33,-38.48,-38.51,-38.62,-39.0,-38.38,-38.0,56.88,0.0,0.02,17.46,0.0,17.13,0.0,17.12,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1739011641720013e+17,11.64176,0.36468,7.82472,0.35191,18.48,0.0,17.18,0.0,16.17,0.0,15.72,0.0,15.47,0.0,3500.0,5.5,-3.0,-34.0,-35.24,-36.22,-36.67,-36.88,-37.0,-37.32,-37.0,52.31,0.0,0.0,14.24,0.0,13.62,0.0,13.42,0.0,2.5575437608000266e+18,2.807,0.08,3.8,3.34,0.1,1.81,0.08,1.0,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.177601154579415e+17,11.54581,0.98482,8.13414,0.9166,18.92,0.0,18.28,0.0,18.04,0.0,17.89,0.0,17.81,0.01,4900.0,4.0,-2.5,-37.0,-37.69,-37.92,-38.03,-38.1,-38.0,-38.26,-38.0,55.87,0.0,0.0,16.8,0.0,16.25,0.0,16.22,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1739010960050587e+17,10.96008,0.99413,7.82944,0.93813,18.97,0.0,18.29,0.0,17.89,0.0,17.76,0.0,17.62,0.01,4562.5,3.5,0.9,-37.0,-37.31,-37.63,-37.78,-37.88,-38.0,-38.06,-38.0,55.46,0.0,0.01,16.6,0.0,16.03,0.0,15.96,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1752011652123038e+17,11.65219,1.28818,7.93322,1.24127,19.64,0.01,18.67,0.0,18.34,0.0,18.14,0.0,18.06,0.01,4500.0,5.5,-2.5,-36.0,-36.99,-37.3,-37.46,-37.55,-38.0,-37.86,-37.0,55.55,0.0,0.0,16.95,0.0,16.32,0.0,16.27,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.178801087407637e+17,10.87411,3.63584,8.23597,3.55748,22.06,0.07,20.94,0.02,19.46,0.01,18.85,0.0,18.49,0.02,3300.0,3.75,-3.1,-33.0,-34.12,-35.58,-36.2,-36.54,-37.0,-37.22,-37.0,54.97,0.0,0.0,17.1,0.0,16.38,0.0,16.17,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1723011543602797e+17,11.54358,0.36079,7.69795,0.34841,19.01,0.01,17.76,0.0,16.39,0.0,15.71,0.0,15.4,0.0,3300.0,4.75,-3.1,-33.0,-34.22,-35.59,-36.21,-36.52,-37.0,-37.17,-37.0,51.87,0.0,0.01,14.03,0.0,13.33,0.0,13.11,0.0,2.557524798520096e+18,5.043,0.081,38.72,-38.72,0.11,0.38,0.09,1.01,503635968.0,60.0,98.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1721011194988963e+17,11.19502,0.34287,7.68277,0.32289,17.79,0.0,16.57,0.0,15.95,0.0,15.61,0.0,15.44,0.0,3700.0,2.25,0.5,-35.0,-35.92,-36.52,-36.82,-36.99,-37.0,-37.29,-37.0,52.38,0.0,0.0,14.26,0.0,13.72,0.0,13.6,0.0,2.557515796268608e+18,2.704,0.232,11.09,-11.04,0.26,1.09,0.22,4.04,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1732010775860848e+17,10.77588,1.9274,7.77334,1.87815,19.82,0.01,19.12,0.0,18.85,0.0,18.6,0.0,18.59,0.01,4700.0,5.0,-1.6,-37.0,-37.47,-37.75,-37.89,-37.97,-38.0,-38.16,-38.0,56.49,0.0,0.03,17.53,0.0,16.96,0.0,16.9,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1757011390584432e+17,11.39057,2.49428,7.97821,2.40768,22.05,0.07,20.68,0.02,19.11,0.01,18.32,0.0,17.95,0.01,3100.0,5.25,-2.9,-32.0,-33.62,-35.23,-35.94,-36.29,-37.0,-36.94,-37.0,54.22,0.0,0.02,16.56,0.0,15.91,0.0,15.67,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1758011019486018e+17,11.01965,7.09105,7.98308,7.09105,20.98,0.03,20.87,0.02,20.67,0.02,20.84,0.0,21.26,0.18,3800.0,0.0,0.3,-40.0,-39.93,-40.06,-39.84,-39.38,-38.0,-34.82,-33.0,60.62,0.01,0.05,22.1,0.0,24.43,0.0,25.86,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.1771011402303912e+17,11.40234,13.10168,8.09882,13.10168,23.5,0.19,22.81,0.11,21.24,0.03,20.58,0.0,20.41,0.07,3000.0,5.5,-3.9,-34.0,-34.77,-36.28,-36.82,-37.05,-37.0,-36.65,-36.0,57.4,0.01,0.07,19.6,0.0,19.38,0.0,19.09,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1773011381900917e+17,11.38193,2.26812,8.11555,2.17051,19.84,0.01,19.46,0.01,19.35,0.01,19.34,0.0,19.32,0.03,6062.5,4.0,-0.2,-38.0,-38.79,-38.88,-38.87,-38.87,-39.0,-38.59,-38.0,58.15,0.0,0.0,18.49,0.0,18.19,0.0,18.19,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.169601127986874e+17,11.27989,4.24464,7.47242,4.12683,21.67,0.04,20.64,0.02,20.07,0.01,19.81,0.0,19.71,0.04,4200.0,4.0,-3.2,-36.0,-36.69,-37.2,-37.42,-37.55,-38.0,-38.02,-38.0,57.19,0.0,0.01,18.54,0.0,17.8,0.0,17.72,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.1693011428205381e+17,11.4283,5.31279,7.44438,5.31279,21.05,0.03,20.74,0.01,20.52,0.02,20.65,0.0,20.63,0.11,6312.5,5.0,-1.8,-39.0,-39.01,-39.07,-39.03,-39.03,-39.0,-38.67,-38.0,59.59,0.0,0.06,19.82,0.0,19.55,0.0,19.57,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.174801113001413e+17,11.13004,2.94398,7.90061,2.81469,21.65,0.05,20.33,0.01,19.13,0.01,18.72,0.0,18.43,0.01,3400.0,5.5,-3.0,-34.0,-34.94,-36.04,-36.53,-36.76,-37.0,-37.23,-37.0,55.15,0.0,0.03,17.17,0.0,16.55,0.0,16.35,0.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.1700011169856746e+17,11.16994,0.37038,7.50583,0.34895,18.25,0.0,17.02,0.0,15.98,0.0,15.46,0.0,15.17,0.0,3500.0,5.25,-3.6,-34.0,-35.2,-36.22,-36.67,-36.97,-37.0,-37.45,-37.0,52.1,0.0,0.01,13.94,0.0,13.28,0.0,13.12,0.0,2.557503117525126e+18,3.559,0.617,14.83,4.61,0.74,14.1,0.54,6.45,503635968.0,60.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
