ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.028603630950772e+17,36.30958,0.0024739001979120004,-4.27763,0.0024739001979120004,22.6,0.12,21.33,0.04,20.79,0.02,20.34,0.0,20.17,0.07,3700.0,3.5,-1.6,-35.0,-35.77,-36.38,-36.7,-36.88,-37.0,-37.51,-37.0,57.06,0.0,0.05,18.98,0.0003,18.17,0.0003,18.03,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.36,0.04,-999,-999,0.33,436527104.0,52.0,44.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0265036152150051e+17,36.15216,0.00033038891532,-4.45827,0.00032668613724599996,20.63,0.02,19.51,0.01,18.27,0.0,17.63,0.0,17.4,0.01,3400.0,3.75,-2.1,-33.0,-34.44,-35.7,-36.27,-36.52,-37.0,-37.29,-37.0,53.9,0.0,0.01,16.08,0.0003,15.24,0.0003,15.06,0.0003,2.4896230105422976e+18,1.344,0.241,12.65,11.93,0.36,-4.19,0.28,1.0,-999,-999,-999,-999,15.44,0.0,-999,-999,0.38,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0257036574365734e+17,36.57443,0.0005817000465360001,-4.5192,0.00058401393561,19.35,0.01,19.23,0.01,19.15,0.01,18.97,0.0,19.22,0.03,6687.5,5.0,1.0,-39.0,-39.05,-39.1,-39.08,-39.05,-39.0,-38.69,-38.0,58.17,0.0,0.18,18.36,0.0003,18.1,0.0003,18.13,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.84,0.01,-999,-999,-1.29,436527256.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0220036504272525e+17,36.50433,0.0010261806376499999,-4.82934,0.001013072303268,20.9,0.02,20.23,0.01,19.97,0.01,19.78,0.0,19.8,0.05,4875.0,1.75,0.1,-37.0,-37.72,-37.97,-38.1,-38.16,-38.0,-38.26,-38.0,57.9,0.0,0.02,18.78,0.0003,18.26,0.0003,18.25,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.22,0.03,-999,-999,-0.03,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0232036549659482e+17,36.54966,0.000352280583738,-4.7297,0.00033460280454599995,19.59,0.01,18.74,0.0,18.26,0.0,18.06,0.0,17.87,0.01,4125.0,3.0,1.0,-36.0,-36.68,-37.12,-37.33,-37.47,-38.0,-37.85,-37.0,55.34,0.0,0.01,16.79,0.0003,16.11,0.0003,16.0,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.19,0.01,-999,-999,0.19,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.028603637451616e+17,36.37456,0.0022997140728659997,-4.28232,0.0022997140728659997,21.28,0.03,20.92,0.03,20.85,0.03,20.8,0.0,20.85,0.16,6125.0,5.0,-0.3,-39.0,-38.84,-38.92,-38.92,-38.91,-39.0,-38.62,-38.0,59.72,0.01,0.01,20.01,0.010004498987955369,19.72,0.010004498987955369,19.73,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.67,0.16,-999,-999,-0.06,436527104.0,52.0,50.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0271036624505693e+17,36.62452,0.0009556861875659999,-4.40295,0.00096598618839,22.0,0.05,20.78,0.02,19.5,0.01,18.87,0.0,18.48,0.01,3400.0,5.25,-3.6,-33.0,-34.29,-35.68,-36.28,-36.65,-37.0,-37.39,-37.0,55.09,0.0,0.04,17.11,0.0003,16.33,0.0003,16.16,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.42,0.01,-999,-999,0.26,436527104.0,52.0,63.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.027903586128982e+17,35.86134,0.000587052824742,-4.33518,0.000586775046942,20.81,0.02,19.6,0.01,18.86,0.0,18.6,0.0,18.5,0.01,4000.0,4.25,-3.9,-35.0,-35.98,-36.65,-36.96,-37.08,-37.0,-37.62,-37.0,55.52,0.0,0.02,17.25,0.0003,16.52,0.0003,16.39,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.24,0.01,-999,-999,-0.15,436527104.0,52.0,72.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0224036638215013e+17,36.63826,0.000220786128774,-4.80024,0.000209580572322,18.41,0.0,17.73,0.0,17.49,0.0,17.36,0.0,17.32,0.01,5000.0,0.75,0.1,-37.0,-37.88,-38.12,-38.22,-38.28,-38.0,-38.29,-38.0,55.57,0.0,0.0,16.36,0.0003,15.9,0.0003,15.88,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.78,0.0,-999,-999,-0.1,503635968.0,60.0,62.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0279036689248718e+17,36.68931,0.000113391675738,-4.33605,0.00011408889801599999,17.19,0.0,16.92,0.0,16.77,0.0,16.76,0.0,16.7,0.0,5875.0,1.0,1.0,-38.0,-38.59,-38.69,-38.73,-38.76,-39.0,-38.5,-38.0,55.45,0.0,0.01,15.9,0.0003,15.58,0.0003,15.58,0.0003,2.4899568884155e+18,0.446,0.081,8.3,2.14,0.07,-8.02,0.07,1.06,-999,-999,-999,-999,15.31,0.0,-999,-999,-0.27,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0286036656724021e+17,36.65682,0.004295272565844,-4.28359,0.004295272565844,22.67,0.11,21.78,0.05,21.44,0.04,21.16,0.0,20.75,0.1,4437.5,0.0,-2.3,-36.0,-37.18,-37.5,-37.68,-37.97,-38.0,-38.03,-38.0,58.81,0.01,0.21,19.85,0.010004498987955369,19.4,0.010004498987955369,19.32,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.16,0.05,-999,-999,-1.16,436527232.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.024703611682453e+17,36.11686,0.00029853335721599997,-4.60427,0.00028873613421,18.84,0.0,18.1,0.0,17.83,0.0,17.74,0.0,17.66,0.01,4900.0,5.5,-2.5,-37.0,-37.77,-38.01,-38.1,-38.17,-38.0,-38.28,-38.0,55.81,0.0,0.0,16.69,0.0003,16.15,0.0003,16.12,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.01,0.01,-999,-999,-0.11,503636096.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.027103596989282e+17,35.97002,0.0009733667445359999,-4.40186,0.0009800917450739999,22.55,0.12,21.12,0.03,19.89,0.01,19.34,0.0,19.07,0.02,3100.0,4.5,-1.6,-33.0,-34.32,-35.56,-36.1,-36.36,-37.0,-36.8,-37.0,55.4,0.0,0.0,17.74,0.0003,17.23,0.0003,16.98,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.0,0.02,-999,-999,0.02,436527104.0,52.0,76.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0252036009115298e+17,36.00919,0.000831825066546,-4.56461,0.000804683397708,21.63,0.05,20.6,0.02,19.17,0.01,18.73,0.0,18.31,0.02,3400.0,3.5,-3.0,-33.0,-34.47,-35.86,-36.41,-36.7,-37.0,-37.38,-37.0,55.03,0.0,0.05,17.03,0.0003,16.28,0.0003,16.09,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.29,0.01,-999,-999,0.2,503635968.0,60.0,64.0,10.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0
1.0260036038694971e+17,36.03876,0.00025016668668,-4.49227,0.000251202797874,18.54,0.0,17.91,0.0,17.71,0.0,17.58,0.0,17.47,0.01,5000.0,2.5,-0.1,-37.0,-37.87,-38.09,-38.18,-38.27,-38.0,-38.31,-38.0,55.74,0.0,0.01,16.54,0.0003,16.05,0.0003,16.04,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.94,0.01,-999,-999,-0.1,503636096.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0288036401633339e+17,36.4017,0.000131019454926,-4.26419,0.00013023334375199998,17.87,0.0,16.94,0.0,16.52,0.0,16.45,0.0,16.36,0.0,4600.0,5.5,-3.0,-36.0,-37.39,-37.73,-37.85,-37.94,-38.0,-38.16,-38.0,54.26,0.0,0.02,15.3,0.0003,14.72,0.0003,14.67,0.0003,2.490007633453722e+18,0.878,0.092,2.85,-2.85,0.09,0.17,0.08,1.12,-999,-999,-999,-999,14.73,0.0,-999,-999,0.06,503635968.0,60.0,70.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0306036112791611e+17,36.11281,0.000661094497332,-4.11191,0.00068411116584,21.11,0.03,19.87,0.01,18.68,0.0,18.24,0.0,17.87,0.01,3300.0,3.25,-1.7,-33.0,-34.59,-35.73,-36.24,-36.49,-37.0,-37.09,-37.0,54.4,0.0,0.04,16.63,0.0003,15.93,0.0003,15.72,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.88,0.01,-999,-999,0.16,503635968.0,60.0,46.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0219036305954877e+17,36.306,7.9683339708e-05,-4.83473,7.779167289e-05,17.25,0.0,16.2,0.0,15.78,0.0,15.54,0.0,15.46,0.0,4300.0,3.75,-3.5,-36.0,-36.86,-37.26,-37.47,-37.56,-38.0,-37.98,-38.0,53.0,0.0,0.0,14.32,0.0003,13.64,0.0003,13.56,0.0003,2.489553848684373e+18,1.71,0.05,11.67,11.1,0.07,3.6,0.06,0.99,-999,-999,-999,-999,13.58,0.0,-999,-999,0.02,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0236036287879229e+17,36.28793,0.000246761130852,-4.69847,0.000246077797464,18.54,0.0,17.93,0.0,17.65,0.0,17.62,0.0,17.6,0.01,5250.0,0.0,-0.3,-38.0,-38.18,-38.37,-38.45,-38.49,-38.0,-38.34,-38.0,56.04,0.0,0.02,16.68,0.0003,16.32,0.0003,16.3,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.05,0.01,-999,-999,-0.25,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0221036101746347e+17,36.10179,0.000925302851802,-4.82248,0.000909405628308,20.9,0.02,20.06,0.02,19.63,0.01,19.47,0.0,19.32,0.03,4312.5,1.75,0.5,-36.0,-36.95,-37.35,-37.53,-37.66,-38.0,-38.02,-38.0,56.96,0.0,0.0,18.24,0.0003,17.56,0.0003,17.5,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,17.69,0.03,-999,-999,0.19,436527232.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0243035782797381e+17,35.78287,0.00036784725164999997,-4.63885,0.00036329169573,20.51,0.01,19.29,0.01,18.35,0.0,17.92,0.0,17.72,0.01,3600.0,5.0,-3.0,-34.0,-35.44,-36.36,-36.77,-36.98,-37.0,-37.42,-37.0,54.68,0.0,0.0,16.52,0.0003,15.88,0.0003,15.7,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.75,0.01,-999,-999,0.05,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0242036598875413e+17,36.5989,0.000258866687376,-4.64692,0.00025463890926,20.33,0.01,19.09,0.01,17.88,0.0,17.3,0.0,17.13,0.01,3400.0,4.25,-2.0,-33.0,-34.43,-35.63,-36.17,-36.4,-37.0,-37.13,-37.0,53.48,0.0,0.01,15.79,0.0003,14.97,0.0003,14.77,0.0003,2.4899310155325143e+18,2.282,0.187,11.72,-9.99,0.24,-6.13,0.18,1.03,-999,-999,-999,-999,15.12,0.0,-999,-999,0.35,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0262035869367986e+17,35.8694,0.0031001891369039996,-4.47545,0.0031001891369039996,22.2,0.06,21.48,0.04,21.12,0.03,20.93,0.0,20.79,0.1,4437.5,3.0,0.7,-36.0,-37.14,-37.49,-37.65,-37.77,-38.0,-38.03,-38.0,58.56,0.0,0.01,19.76,0.0003,19.14,0.0003,19.07,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.45,0.19,-999,-999,0.38,436527104.0,52.0,44.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0240036538066205e+17,36.53811,0.00035218336150799997,-4.6653,0.00034681947219,19.57,0.01,18.66,0.01,18.28,0.0,18.12,0.0,17.87,0.01,4375.0,0.75,-0.5,-36.0,-37.07,-37.41,-37.59,-37.78,-38.0,-38.08,-38.0,55.66,0.0,0.02,16.82,0.0003,16.19,0.0003,16.14,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.15,0.01,-999,-999,0.01,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0309036502354822e+17,36.50245,0.00023060279622599998,-4.08519,0.00023376390759,20.18,0.01,18.89,0.0,17.64,0.0,16.95,0.0,16.73,0.0,3200.0,5.5,-1.9,-33.0,-34.33,-35.63,-36.23,-36.49,-37.0,-36.98,-37.0,53.19,0.0,0.03,15.41,0.0003,14.83,0.0003,14.62,0.0003,2.4900347776472453e+18,2.255,0.205,27.22,25.77,0.18,-8.77,0.16,1.0,-999,-999,-999,-999,14.53,0.0,-999,-999,-0.09,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0227036043850222e+17,36.04389,0.00014215278915,-4.77351,0.000144033344856,17.4,0.0,17.08,0.0,16.92,0.0,16.86,0.0,16.86,0.0,5750.0,1.25,1.0,-38.0,-38.49,-38.62,-38.66,-38.68,-39.0,-38.46,-38.0,55.51,0.0,0.0,16.01,0.0003,15.67,0.0003,15.66,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.66,0.01,-999,-999,-0.0,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0274036507131579e+17,36.50722,0.000249641686638,-4.37887,0.00024834724209,18.62,0.0,17.93,0.0,17.76,0.0,17.83,0.0,17.7,0.01,5500.0,0.5,-2.5,-38.0,-38.47,-38.61,-38.61,-38.72,-39.0,-38.41,-38.0,56.38,0.0,0.03,16.86,0.0003,16.59,0.0003,16.59,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.37,0.01,-999,-999,-0.22,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0276035957908773e+17,35.95796,0.001610977906656,-4.3606,0.001610977906656,22.07,0.06,20.73,0.02,20.3,0.01,20.06,0.0,19.93,0.05,4200.0,4.5,-3.5,-35.0,-36.29,-36.69,-36.96,-37.04,-37.0,-37.45,-37.0,56.97,0.0,0.01,18.76,0.0003,18.14,0.0003,18.01,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.22,0.04,-999,-999,0.21,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0300035969125259e+17,35.96913,0.00029466669024,-4.1649,0.00030418335766799995,18.46,0.0,17.97,0.0,17.89,0.0,17.8,0.0,17.74,0.01,5562.5,0.0,-0.3,-38.0,-38.46,-38.59,-38.64,-38.69,-39.0,-38.43,-38.0,56.41,0.0,0.01,16.92,0.0003,16.6,0.0003,16.6,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,16.55,0.01,-999,-999,-0.05,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0315036302442176e+17,36.3025,0.001232775098622,-4.04056,0.001232775098622,20.62,0.02,20.27,0.01,20.07,0.01,20.06,0.0,20.09,0.07,5875.0,5.0,0.5,-38.0,-38.53,-38.67,-38.7,-38.7,-39.0,-38.49,-38.0,58.74,0.0,0.01,19.21,0.0003,18.87,0.0003,18.86,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.93,0.08,-999,-999,0.07,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.028103669683291e+17,36.69688,0.00029136113442,-4.31776,0.000293072245668,20.3,0.01,19.09,0.01,18.02,0.0,17.64,0.0,17.32,0.01,3500.0,5.25,-3.6,-34.0,-35.2,-36.22,-36.67,-36.97,-37.0,-37.45,-37.0,54.24,0.0,0.02,16.07,0.0003,15.41,0.0003,15.26,0.0003,2.4899571933577743e+18,1.715,0.266,10.35,9.52,0.27,4.04,0.29,1.01,-999,-999,-999,-999,15.41,0.0,-999,-999,0.15,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0234035904639478e+17,35.90468,0.000216227795076,-4.71307,0.000223436128986,18.21,0.0,17.72,0.0,17.54,0.0,17.47,0.0,17.46,0.01,5437.5,5.0,0.1,-38.0,-38.27,-38.44,-38.5,-38.52,-39.0,-38.43,-38.0,55.95,0.0,0.0,16.55,0.0003,16.13,0.0003,16.13,0.0003,2.4896116417642865e+18,0.605,0.112,5.8,0.05,0.14,-5.8,0.11,1.04,-999,-999,-999,-999,16.14,0.01,-999,-999,0.01,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0221036157805869e+17,36.15785,0.000332066693232,-4.81817,0.000325163914902,20.35,0.01,19.17,0.01,18.13,0.0,17.72,0.0,17.57,0.01,3700.0,4.0,-3.3,-34.0,-35.24,-36.25,-36.66,-36.84,-37.0,-37.49,-37.0,54.37,0.0,0.01,16.29,0.0003,15.49,0.0003,15.33,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,15.54,0.01,-999,-999,0.21,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0260036040854421e+17,36.04094,0.00213672239316,-4.49688,0.00213672239316,20.99,0.03,20.95,0.02,21.04,0.03,20.83,0.0,20.84,0.11,6437.5,0.0,1.0,-39.0,-39.04,-39.02,-39.06,-39.08,-39.0,-38.55,-38.0,59.93,0.0,0.08,20.2,0.0003,20.01,0.0003,20.02,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.73,0.08,-999,-999,-1.29,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0285036246508846e+17,36.24647,0.00433844479152,-4.28502,0.00433844479152,22.27,0.07,21.62,0.06,21.43,0.04,21.1,0.0,21.42,0.19,5125.0,0.5,0.1,-37.0,-38.01,-38.23,-38.32,-38.37,-38.0,-38.32,-38.0,59.6,0.01,0.35,20.32,0.010004498987955369,19.9,0.010004498987955369,19.88,0.010004498987955369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.78,0.09,-999,-999,-1.1,436527104.0,52.0,28.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0262036168507082e+17,36.16853,0.001119758422914,-4.483,0.001119758422914,20.49,0.02,20.16,0.01,20.11,0.01,20.02,0.0,20.0,0.05,5875.0,0.0,-0.3,-38.0,-38.71,-38.78,-38.82,-38.86,-39.0,-38.49,-38.0,58.83,0.0,0.01,19.23,0.0003,18.97,0.0003,18.97,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,18.94,0.09,-999,-999,-0.03,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.026703651623045e+17,36.51633,0.00011066389774200001,-4.43825,0.00011060278662600001,18.06,0.0,16.84,0.0,16.22,0.0,15.98,0.0,15.76,0.0,3700.0,1.25,0.1,-35.0,-36.02,-36.6,-36.89,-37.05,-37.0,-37.3,-37.0,52.81,0.0,0.01,14.63,0.0003,14.13,0.0003,14.02,0.0003,2.4899551317734236e+18,1.806,0.069,17.34,13.9,0.08,10.36,0.07,0.93,-999,-999,-999,-999,13.87,0.0,-999,-999,-0.15,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0243036508772454e+17,36.50878,0.002199844620432,-4.63825,0.002199844620432,21.26,0.03,20.87,0.03,20.77,0.02,20.58,0.0,20.56,0.12,5562.5,0.0,1.0,-38.0,-38.37,-38.52,-38.58,-38.62,-39.0,-38.4,-38.0,59.19,0.0,0.04,19.75,0.0003,19.41,0.0003,19.4,0.0003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999,19.59,0.16,-999,-999,0.19,436527104.0,52.0,46.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
